active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,797,2,5,0,0,0,0,0,1,0,1,0,1,4,0.0
True,2001-10-31,0,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,292,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-11-02,4,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,826,2,4,0,0,0,0,1,1,0,1,1,2,2,1.9
True,2001-11-07,0,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,203,0,0,0,0,0,0,0,2,0,0,2,0,2,1.2
True,2001-11-10,0,-11,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-11-13,0,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,144,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-11-14,0,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,284,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-11-25,0,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-12-02,0,3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,218,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2001-12-07,0,2,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,530,0,2,0,0,0,0,0,5,1,0,2,0,1,1.8
True,2001-12-12,6,5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1190,3,5,0,0,0,0,0,4,3,0,0,0,3,5.8
True,2001-12-13,1,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,381,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2001-12-19,7,-12,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1768,3,4,0,0,1,2,1,3,2,0,1,1,1,7.3
True,2001-12-20,2,-17,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,589,1,2,0,0,0,0,2,0,0,0,1,0,1,2.7
True,2001-12-23,0,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1159,0,3,0,0,0,0,1,2,1,0,2,1,5,-1.7
True,2001-12-25,2,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,802,1,4,0,0,0,2,2,0,0,0,1,1,0,-0.1
True,2001-12-28,1,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2001-12-29,0,-1,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,713,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2002-01-02,2,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,379,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2002-01-04,2,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1037,1,4,0,0,0,0,1,3,0,2,0,0,4,1.6
True,2002-01-06,10,-20,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1892,5,11,0,0,0,0,2,6,0,0,2,2,3,5.7
True,2002-01-08,0,7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,364,0,0,0,0,0,0,1,1,1,0,1,0,2,1.6
True,2002-01-13,0,1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,640,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2002-01-15,0,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-01-25,4,-8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,198,0,0,0,0,4,10,0,0,0,0,0,1,2,-0.2
True,2002-01-31,0,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,455,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2002-02-02,6,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1602,3,6,0,0,0,0,5,3,0,2,0,1,4,6.8
True,2002-02-04,4,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1091,2,3,0,0,0,0,0,5,1,0,0,1,6,1.5
True,2002-02-05,8,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1859,4,4,0,0,0,0,0,6,1,0,0,2,2,6.5
True,2002-02-07,10,12,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2403,5,10,0,0,0,0,2,10,1,2,2,1,5,10.5
True,2002-02-12,4,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1482,2,7,0,0,0,2,5,7,1,0,1,1,1,4.7
True,2002-02-13,2,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,479,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2002-02-15,2,0,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1124,1,2,0,0,0,0,0,2,0,0,0,0,3,0.4
True,2002-02-17,3,4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1443,1,5,0,1,1,1,0,3,0,0,2,1,0,1.2
True,2002-02-18,3,-12,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1264,1,3,0,0,1,2,1,1,0,0,0,2,1,-0.5
True,2002-02-20,6,-10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1335,3,7,0,0,0,0,2,3,1,0,2,1,3,4.5
True,2002-02-22,0,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,397,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2002-03-17,0,0,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2002-03-19,2,-3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
