active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-14,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1019,0,3,0,0,0,0,1,0,1,0,0,0,4,-2.3
True,2003-10-30,4,4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,374,2,3,0,0,0,0,0,1,0,1,0,1,1,2.6
True,2003-11-01,0,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,823,0,4,0,0,0,0,1,2,2,0,1,2,3,-2.6
True,2003-11-05,5,-11,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,579,2,3,0,0,1,2,0,2,0,1,0,0,2,4.1
True,2003-11-07,4,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,501,2,4,0,0,0,0,1,1,0,0,0,1,0,2.0
True,2003-11-10,2,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,296,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
True,2003-11-20,2,-2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,253,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2003-11-22,0,-3,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-11-25,0,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,407,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2003-11-26,2,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,704,0,2,0,0,2,2,3,2,0,0,0,0,0,3.3
True,2003-11-28,7,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1231,3,6,0,0,1,2,0,4,1,0,2,2,1,4.5
True,2003-12-01,6,1,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,941,3,5,0,0,0,0,0,1,1,1,0,1,2,3.9
True,2003-12-03,0,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,717,0,6,0,0,0,0,0,4,0,0,0,1,0,-4.0
True,2003-12-05,2,-2,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,255,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
True,2003-12-06,2,-6,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1163,1,2,0,0,0,0,0,0,4,2,0,1,3,3.6
True,2003-12-08,4,15,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1116,2,6,0,0,0,0,2,4,0,1,0,0,1,3.8
True,2003-12-09,8,-14,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1565,4,7,0,0,0,0,0,5,2,1,0,2,1,6.2
True,2003-12-11,2,0,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,737,1,3,0,1,0,0,0,1,4,1,0,0,2,3.6
True,2003-12-13,6,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,758,3,10,0,0,0,0,0,1,0,0,0,0,3,-0.7
True,2004-01-05,0,8,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1225,0,6,0,0,0,0,1,4,2,1,0,2,0,-1.9
True,2004-01-07,0,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-18,0,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,313,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2004-01-19,0,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,193,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-01-21,6,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,831,3,5,0,0,0,0,2,1,3,0,0,2,3,4.3
True,2004-01-23,0,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,278,0,4,0,0,0,0,1,0,0,0,0,0,2,-2.9
True,2004-01-27,2,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,249,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2004-01-28,0,-7,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,375,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2004-01-30,2,0,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,320,1,1,0,0,0,0,1,2,0,1,1,1,1,3.3
True,2004-01-31,0,-6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,386,0,4,0,0,0,0,2,1,0,1,0,0,1,-0.5
True,2004-02-07,2,0,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,260,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2004-02-24,4,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,677,1,3,1,1,1,2,2,2,0,0,0,0,0,3.9
True,2004-02-25,4,1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1877,1,6,0,0,2,2,3,5,0,0,0,1,2,2.0
True,2004-02-27,4,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1083,2,4,0,0,0,0,3,2,2,0,0,0,2,5.3
True,2004-03-01,2,1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1116,1,2,0,0,0,0,2,2,1,1,0,1,4,2.1
True,2004-03-05,6,-7,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1541,3,8,0,1,0,0,2,5,0,0,0,0,1,4.1
True,2004-03-06,2,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,913,1,1,0,0,0,0,0,2,2,0,0,0,1,3.3
True,2004-03-08,2,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,903,1,5,0,0,0,0,0,1,1,0,0,0,3,-1.3
True,2004-03-10,5,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1080,2,3,0,0,1,1,0,0,2,2,0,2,1,4.7
True,2004-03-12,5,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1139,2,4,0,0,1,2,2,4,0,0,0,1,0,4.2
True,2004-03-14,8,-12,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1331,4,8,0,0,0,0,2,4,2,1,0,1,3,6.8
True,2004-03-17,6,6,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1957,1,3,0,0,4,4,3,7,2,1,0,1,1,9.5
True,2004-03-19,8,10,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1892,4,8,0,0,0,1,7,6,3,1,1,1,3,11.9
True,2004-03-20,2,-1,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1698,1,6,0,0,0,0,3,2,2,1,0,0,1,2.9
True,2004-03-23,5,-1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1442,2,6,0,0,1,2,2,5,2,1,0,0,3,5.3
