active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,17,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1504,5,10,3,4,4,4,0,0,2,1,0,4,1,10.0
True,2001-11-06,15,22,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2266,5,11,2,4,3,4,0,2,10,2,0,3,1,15.1
True,2001-11-08,26,24,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2325,9,15,4,7,4,4,0,2,5,2,0,3,3,21.0
True,2001-11-10,18,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2383,7,14,2,7,2,3,0,4,7,0,0,0,1,16.3
True,2001-11-11,13,4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2096,5,10,1,3,2,2,2,4,4,1,0,2,4,10.8
True,2001-11-13,17,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2196,5,18,0,7,7,8,2,6,1,2,0,3,3,7.7
True,2001-11-15,18,16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2198,6,16,2,5,4,4,1,5,5,1,0,2,1,13.5
True,2001-11-17,20,16,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2139,5,14,2,5,8,9,0,2,5,2,1,2,2,15.8
True,2001-11-20,12,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2501,4,11,0,4,4,5,1,2,3,0,0,2,1,6.5
True,2001-11-21,10,-10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2464,4,9,1,3,1,1,0,0,1,2,0,1,1,6.6
True,2001-11-23,12,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2449,3,13,1,4,5,8,0,5,3,1,0,1,2,5.7
True,2001-11-27,6,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1256,1,2,1,1,3,4,0,2,3,0,0,2,0,5.3
True,2001-12-11,13,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2257,4,12,2,4,3,6,0,6,3,3,0,2,5,7.9
True,2001-12-14,10,9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1947,3,7,0,2,4,4,0,1,4,3,1,1,1,11.7
True,2001-12-15,18,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2097,4,10,2,2,8,8,0,1,4,0,0,1,3,13.5
True,2001-12-18,20,4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2187,7,9,2,3,4,5,0,0,5,3,1,1,2,21.5
True,2001-12-19,8,-17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1595,3,8,0,0,2,2,1,3,2,1,0,2,0,5.6
True,2001-12-21,6,2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2177,1,7,0,2,4,4,1,2,5,4,0,3,3,6.1
True,2001-12-22,13,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2028,5,10,3,6,0,0,1,2,5,1,1,1,1,13.1
