active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,2,-11,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,734,1,2,0,1,0,0,0,1,0,0,0,2,0,-0.7
True,2012-11-02,0,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,266,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
True,2012-11-03,0,-16,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,422,0,2,0,1,0,0,1,0,0,1,0,1,0,-0.7
True,2012-11-13,0,-8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,357,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
True,2012-11-27,0,7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,153,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2012-12-07,0,-5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,410,0,2,0,2,0,0,0,0,1,2,0,0,2,0.5
True,2012-12-12,3,14,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1042,1,3,0,2,1,2,0,4,2,1,2,1,0,4.9
True,2012-12-18,0,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,260,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2
True,2012-12-19,3,9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,840,1,2,1,2,0,0,0,3,0,0,0,0,1,2.5
True,2012-12-22,7,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1440,3,9,1,1,0,0,1,5,4,3,0,1,2,8.1
True,2012-12-26,6,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1327,3,6,0,1,0,0,2,2,2,3,0,0,0,9.4
True,2012-12-28,2,-15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1138,1,4,0,2,0,0,0,3,3,2,0,1,4,2.0
True,2012-12-29,4,9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1790,2,4,0,2,0,2,0,4,6,0,0,2,3,3.4
True,2013-01-02,5,-7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1078,2,7,1,3,0,0,1,6,3,1,1,2,3,4.0
True,2013-01-04,4,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1038,2,6,0,2,0,0,1,2,1,0,1,1,1,1.9
True,2013-01-05,2,-8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,576,1,3,0,0,0,0,2,0,1,0,0,0,1,2.0
True,2013-01-11,8,10,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1380,3,4,1,2,1,1,0,4,1,1,0,3,4,4.7
True,2013-01-13,5,-20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1446,2,5,1,4,0,0,2,3,3,1,0,2,3,4.5
True,2013-01-14,5,-4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,982,2,8,1,3,0,2,1,3,1,0,0,2,3,-1.5
True,2013-01-16,7,1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1117,3,9,1,4,0,0,1,3,3,0,1,0,1,5.9
True,2013-01-19,7,-4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1084,3,5,1,2,0,0,0,1,1,1,0,0,2,5.9
True,2013-01-22,7,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1080,3,3,0,0,1,2,1,2,7,1,0,2,0,10.9
True,2013-01-25,5,12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1097,2,4,0,1,1,3,2,3,7,1,0,2,2,7.6
True,2013-02-06,6,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1144,3,5,0,1,0,0,2,1,5,2,0,0,3,9.7
True,2013-02-08,3,5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,986,1,2,1,1,0,0,0,3,3,0,0,1,2,3.2
True,2013-02-09,0,-7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,915,0,2,0,1,0,0,1,2,3,1,0,1,3,0.8
True,2013-02-11,0,6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,849,0,2,0,1,0,0,0,0,4,1,0,1,0,1.4
True,2013-02-13,4,3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1074,1,2,0,0,2,2,0,1,3,0,0,0,1,5.0
True,2013-02-20,0,11,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1059,0,2,0,0,0,0,0,2,6,0,0,0,2,2.6
True,2013-02-23,2,2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1043,1,2,0,0,0,0,0,1,3,0,0,1,1,2.0
True,2013-02-24,0,-10,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1072,0,0,0,0,0,0,0,1,1,1,1,3,4,-1.9
True,2013-02-26,8,13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1422,4,6,0,1,0,0,0,5,5,1,0,1,2,9.6
True,2013-02-27,5,20,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1266,2,5,1,3,0,0,2,5,7,0,0,0,3,8.9
