active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-19,16,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1739,5,14,2,6,4,4,0,1,1,1,1,2,2,8.1
True,2008-11-21,20,11,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1853,7,12,4,7,2,4,0,4,3,1,1,2,1,16.2
True,2008-11-22,17,2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1832,6,13,3,6,2,4,0,3,2,0,0,3,1,8.4
True,2008-11-24,6,13,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1882,2,7,2,4,0,0,0,5,4,1,0,2,1,4.8
True,2008-12-12,24,11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2083,6,15,2,4,10,10,0,10,9,1,0,4,3,21.0
True,2008-12-13,19,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1972,5,17,2,5,7,8,0,5,3,1,0,2,1,10.9
True,2008-12-16,20,23,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2238,8,17,3,5,1,2,2,12,10,1,3,3,3,21.8
True,2008-12-19,18,15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2088,5,12,1,3,7,8,0,2,8,2,1,0,1,19.7
True,2008-12-20,23,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2027,8,18,2,5,5,5,0,5,5,1,1,1,0,19.3
True,2008-12-22,12,21,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1814,5,9,0,1,2,2,1,5,4,0,0,3,2,8.9
True,2008-12-23,4,-4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1829,2,7,0,1,0,0,0,1,6,2,0,1,2,4.6
True,2008-12-26,11,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2025,2,11,0,3,7,9,0,5,4,0,0,3,1,4.2
True,2008-12-29,15,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1925,6,17,1,2,2,2,1,5,7,0,0,1,0,11.6
True,2008-12-31,7,-2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2468,3,10,1,3,0,2,0,2,10,1,0,0,0,9.0
True,2009-01-02,4,-25,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1710,2,9,0,2,0,0,0,2,2,1,0,2,2,-1.3
True,2009-01-06,14,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2525,5,15,0,5,4,5,0,4,9,3,0,3,2,11.8
True,2009-01-09,26,-4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2493,8,20,1,3,9,10,0,4,3,4,0,3,0,19.1
True,2009-01-25,15,10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2238,6,14,1,2,2,2,0,4,4,0,0,2,0,9.6
True,2009-01-26,20,-12,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1854,7,20,3,9,3,4,1,3,6,1,0,2,1,12.8
True,2009-01-28,24,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2156,8,20,3,4,5,5,2,3,6,2,1,4,1,18.0
True,2009-02-03,16,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1693,7,14,1,2,1,2,0,3,6,0,1,1,2,12.6
True,2009-02-04,21,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2232,9,21,0,5,3,6,3,2,5,0,1,0,1,15.2
True,2009-02-07,15,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2288,6,16,3,4,0,0,0,2,3,3,2,3,1,9.9
True,2009-02-09,3,-17,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1528,1,9,0,1,1,3,0,3,5,1,0,1,3,-0.5
