active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2113,6,11,1,2,1,1,1,5,4,1,0,6,4,7.1
True,1999-11-03,16,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1629,8,11,0,0,0,0,0,2,6,1,1,3,5,13.0
True,1999-11-05,18,-13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1616,7,12,0,0,4,5,1,3,7,3,0,4,2,16.7
True,1999-11-06,18,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2046,8,17,0,0,2,2,0,4,7,0,0,3,4,10.8
True,1999-11-11,8,-10,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1845,4,9,0,0,0,0,0,6,7,2,0,2,2,9.2
True,1999-11-13,18,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1656,5,12,0,0,8,9,1,4,12,3,1,0,4,23.6
True,1999-11-17,9,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1749,3,10,0,0,3,6,0,2,6,0,1,3,4,2.9
True,1999-11-19,3,-17,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1380,0,6,0,0,3,4,1,0,3,2,0,3,2,-0.6
True,1999-11-20,8,-9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1208,3,9,0,0,2,3,1,1,7,1,0,2,4,5.8
True,1999-11-23,11,8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1909,3,4,0,0,5,6,0,2,12,0,0,2,3,14.8
True,1999-11-26,10,-12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1845,4,10,0,0,2,3,1,3,11,0,0,5,3,7.3
True,1999-11-27,9,15,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1833,3,6,0,0,3,3,2,6,6,2,0,3,4,10.8
True,1999-11-30,16,23,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2327,7,15,0,0,2,2,3,1,10,5,1,2,3,20.2
True,1999-12-01,14,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1690,4,6,0,0,6,7,0,2,6,1,0,5,5,9.8
True,1999-12-03,10,-9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2370,5,12,0,0,0,0,0,1,12,3,1,4,4,10.4
True,1999-12-07,20,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2108,6,12,0,0,8,8,1,4,11,1,0,4,5,18.6
True,1999-12-08,18,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1520,7,9,0,0,4,4,0,1,5,1,0,4,3,14.1
True,1999-12-10,7,-27,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1453,3,8,0,0,1,2,3,1,6,1,0,3,4,5.2
True,1999-12-11,14,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1965,3,8,0,0,8,11,1,2,15,5,0,2,1,22.8
True,1999-12-14,10,14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1627,4,11,0,0,2,2,2,4,8,3,0,3,2,11.3
True,1999-12-15,13,-17,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1886,6,10,0,0,1,2,0,2,5,1,0,3,4,8.5
True,1999-12-17,10,-11,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1437,5,9,0,0,0,0,1,1,3,0,0,1,4,6.2
