active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,29,20,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2032,12,23,3,6,2,2,2,10,3,2,0,4,2,21.4
True,2017-10-21,29,15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1651,7,13,3,5,12,14,1,7,4,1,1,3,2,25.4
True,2017-10-24,22,24,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2203,8,17,2,7,4,6,1,8,6,0,1,2,1,18.1
True,2017-10-26,25,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2422,10,16,2,5,3,8,2,6,5,1,0,3,1,20.1
True,2017-10-28,19,-3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2329,5,18,2,6,7,10,2,9,4,0,0,2,3,10.9
True,2017-10-30,16,-23,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1771,4,10,2,4,6,8,1,2,4,1,0,3,4,10.3
True,2017-11-01,20,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1694,7,12,2,4,4,4,0,6,7,1,0,2,1,19.7
True,2017-11-04,30,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2198,10,17,1,3,9,11,2,9,2,2,1,5,3,23.3
True,2017-11-05,23,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2215,8,18,2,5,5,7,1,7,4,2,0,2,5,16.4
True,2017-11-07,15,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2067,4,13,2,7,5,6,0,9,6,0,0,1,1,12.6
True,2017-11-10,17,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2383,5,19,1,7,6,6,0,6,5,1,0,2,2,9.2
True,2017-11-11,26,-13,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2297,9,27,2,8,6,7,2,2,6,1,0,3,0,14.5
True,2017-11-13,29,1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2164,10,25,3,8,6,8,3,3,5,0,1,5,4,15.3
True,2017-11-17,23,-8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2522,8,25,2,8,5,6,1,11,5,2,1,1,2,16.7
True,2017-11-18,19,-14,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2124,6,17,2,5,5,7,1,7,4,0,1,3,4,10.4
True,2017-11-20,21,-20,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2009,6,18,2,7,7,8,1,3,5,2,0,4,6,11.1
True,2017-11-22,26,11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2234,9,19,3,8,5,8,2,8,10,1,0,6,3,19.7
True,2017-11-25,33,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2306,13,25,2,7,5,5,2,2,5,1,0,2,2,24.4
True,2017-11-27,26,12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2174,9,21,3,6,5,6,1,10,6,0,0,3,2,18.6
True,2017-12-29,24,11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1930,6,15,1,3,11,12,4,2,6,1,0,4,3,18.9
True,2017-12-31,25,19,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1987,9,17,2,6,5,6,0,7,6,1,2,4,3,19.8
True,2018-01-02,21,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2156,9,18,1,4,2,3,0,6,8,0,0,2,0,17.0
True,2018-01-04,24,-12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1975,8,19,2,6,6,8,3,6,7,0,0,1,2,20.1
True,2018-01-06,5,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,589,1,2,0,1,3,4,0,2,1,0,1,2,1,3.2
True,2018-01-11,18,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1973,5,14,2,7,6,6,4,8,6,1,0,4,1,16.2
True,2018-01-13,11,22,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1719,3,8,1,4,4,4,1,3,9,0,0,5,2,8.7
True,2018-01-15,29,11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2077,11,22,0,4,7,8,2,8,6,1,0,5,3,20.4
True,2018-01-17,20,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2188,9,19,1,3,1,4,5,7,4,1,0,5,3,12.3
