active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1752,2,4,0,0,0,0,0,0,3,1,0,0,1,4.7
True,2007-11-02,0,-16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,457,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-11-03,0,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,601,0,3,0,1,0,0,2,3,2,1,0,0,1,2.2
True,2007-11-08,5,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1568,1,4,1,1,2,2,0,3,4,0,0,0,4,4.7
True,2007-11-09,8,-17,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1666,3,8,0,0,2,3,1,3,3,1,0,2,1,5.5
True,2007-11-11,2,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,866,1,5,0,1,0,0,1,2,4,0,0,1,1,1.6
True,2007-11-14,4,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1196,1,3,0,1,2,2,0,1,1,0,0,1,0,2.3
True,2007-11-16,3,5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1102,0,2,0,0,3,4,0,0,3,0,0,1,1,1.9
True,2007-11-17,10,18,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2433,4,12,0,2,2,2,0,5,10,2,0,2,1,11.3
True,2007-11-20,12,26,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1876,3,5,0,1,6,7,0,6,8,2,0,2,0,16.7
