active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,12,-11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2106,5,12,2,3,0,0,2,6,4,1,1,3,1,9.9
True,2016-10-28,17,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1749,6,12,1,2,4,6,3,4,0,2,0,1,3,13.3
True,2016-10-29,8,-21,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1534,3,7,1,3,1,2,0,3,2,3,1,2,3,6.7
True,2016-11-01,7,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1898,3,10,0,4,1,1,1,1,4,3,0,2,1,5.6
True,2016-11-03,13,2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1843,5,10,1,3,2,3,3,7,3,1,1,1,3,13.4
True,2016-11-05,9,-22,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1467,3,7,2,4,1,2,1,3,4,0,1,0,1,9.6
True,2016-11-07,15,-9,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1826,6,15,1,4,2,2,1,3,4,1,1,1,2,11.2
True,2016-11-09,7,-11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1838,2,9,0,3,3,4,1,3,0,0,1,1,2,1.6
True,2016-11-11,9,0,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1474,4,9,0,1,1,2,1,6,1,2,2,0,1,10.1
True,2016-11-13,12,-2,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,1294,5,9,1,3,1,1,0,1,1,0,0,1,3,6.5
True,2016-11-14,11,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1323,5,11,1,4,0,0,0,3,1,0,0,0,1,6.5
True,2016-11-16,10,12,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1570,4,11,1,2,1,3,0,4,3,1,1,1,1,6.7
True,2016-11-19,5,8,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1513,2,5,1,2,0,0,1,3,1,0,0,2,4,1.0
True,2016-11-21,5,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1266,1,5,0,3,3,6,0,4,0,1,0,2,2,0.1
True,2016-11-23,9,-6,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1224,4,11,1,3,0,0,0,2,0,0,1,2,3,1.0
True,2016-11-25,9,8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1495,4,10,1,4,0,2,3,4,1,0,0,2,1,4.4
True,2016-11-27,0,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1918,0,12,0,3,0,0,4,4,3,1,0,0,1,-1.7
True,2016-11-29,11,11,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1131,5,9,1,1,0,0,2,1,0,0,0,0,4,6.8
True,2016-12-01,8,12,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1249,3,6,0,3,2,4,0,3,2,0,1,0,0,7.2
True,2016-12-02,20,18,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1514,9,14,2,4,0,0,0,2,0,0,1,1,1,13.7
True,2016-12-04,10,-12,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1326,4,8,0,2,2,4,0,3,0,0,0,0,1,5.7
True,2016-12-06,9,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1687,4,9,1,1,0,0,0,5,2,1,2,0,0,9.6
True,2016-12-07,5,-19,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1539,2,9,1,3,0,2,0,3,4,1,0,2,4,-0.2
True,2016-12-09,9,-15,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1737,4,8,1,2,0,0,2,1,2,2,0,1,1,8.7
True,2016-12-10,11,-6,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1348,4,7,1,3,2,2,1,5,3,1,0,0,4,11.4
True,2016-12-13,7,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1095,3,6,1,3,0,0,0,3,2,0,1,1,4,4.4
True,2016-12-14,33,-1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2420,13,21,4,8,3,6,4,3,2,1,0,3,3,24.2
True,2016-12-16,13,6,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1735,4,12,1,5,4,5,3,2,2,1,0,0,1,10.5
True,2016-12-18,7,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1204,3,9,1,4,0,0,0,1,0,0,0,1,2,0.4
True,2016-12-20,12,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1682,4,8,1,3,3,4,0,5,1,0,0,2,2,7.0
True,2016-12-22,6,-11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1125,3,8,0,3,0,0,0,2,1,0,0,1,2,1.1
True,2016-12-23,9,7,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1416,3,10,1,2,2,2,2,5,0,1,1,1,1,6.4
True,2016-12-26,30,9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2053,11,14,4,4,4,5,1,1,1,1,1,0,4,26.0
True,2016-12-28,2,-11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1500,1,5,0,2,0,0,2,2,2,0,0,0,1,1.9
True,2017-01-01,13,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1660,4,10,1,5,4,4,2,4,0,2,1,2,4,9.3
True,2017-01-02,22,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1910,8,19,3,10,3,5,3,3,6,1,0,2,1,16.9
True,2017-01-04,15,-11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1502,6,11,2,4,1,1,4,6,2,0,0,2,1,13.3
True,2017-01-06,18,6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2147,7,14,2,6,2,3,3,3,7,1,0,2,2,16.7
True,2017-01-08,2,-9,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1440,0,5,0,4,2,4,1,5,1,0,0,2,3,-2.6
True,2017-01-11,28,-4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2352,11,17,4,8,2,4,1,2,3,0,0,2,3,19.9
True,2017-01-13,8,20,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2176,2,5,0,0,4,6,1,6,0,0,1,0,2,6.9
True,2017-01-14,21,11,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2359,8,14,3,6,2,3,0,4,2,1,0,0,3,16.4
True,2017-01-16,4,-16,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1667,2,6,0,4,0,0,0,4,2,2,0,1,3,3.0
True,2017-01-18,14,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1851,6,13,1,4,1,3,1,7,4,1,0,1,1,11.7
True,2017-01-20,17,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1926,7,16,0,4,3,6,2,5,3,2,0,0,2,13.6
True,2017-01-22,8,-38,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2028,4,14,0,6,0,0,1,2,5,1,1,1,3,4.1
True,2017-01-24,13,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2140,5,12,1,3,2,3,4,2,2,0,0,1,3,8.8
True,2017-01-27,13,-23,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1366,4,13,1,3,4,4,4,2,0,1,0,2,0,7.9
True,2017-01-29,7,14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1569,3,8,1,3,0,0,2,1,1,0,0,0,4,3.4
True,2017-01-30,12,4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1676,4,11,1,5,3,3,2,4,1,0,0,0,4,7.6
True,2017-02-01,7,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1892,3,8,0,4,1,3,0,0,1,1,1,1,1,2.8
True,2017-02-03,1,7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1697,0,7,0,1,1,2,0,3,1,0,1,1,2,-3.8
True,2017-02-04,16,-20,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1538,5,10,1,2,5,6,1,2,3,2,0,0,2,15.2
True,2017-02-07,7,-5,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1160,3,5,1,3,0,0,1,1,4,0,0,1,1,7.1
True,2017-02-13,8,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1766,3,6,0,1,2,4,1,5,3,2,1,5,3,5.0
True,2017-02-15,11,-21,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1961,3,9,0,2,5,5,2,4,2,0,1,2,1,8.2
True,2017-02-23,9,-14,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,4,9,0,2,1,2,5,4,2,0,2,0,1,11.0
True,2017-02-25,18,27,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1413,7,11,0,2,4,4,0,3,3,2,0,1,2,16.3
True,2017-03-01,10,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1429,4,12,0,3,2,2,2,3,0,0,0,0,5,3.5
True,2017-03-03,21,18,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1923,9,17,1,4,2,2,4,6,1,0,1,2,0,16.7
True,2017-03-05,15,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2072,5,13,1,5,4,5,5,6,3,1,0,2,3,12.7
True,2017-03-06,17,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1794,8,15,1,6,0,1,1,4,4,0,1,1,4,12.1
True,2017-03-08,13,10,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1729,4,7,0,1,5,6,1,3,0,2,0,2,2,10.1
True,2017-03-10,20,-18,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1693,8,14,0,1,4,5,0,5,0,0,0,2,1,12.1
True,2017-03-11,16,-8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1857,6,12,0,1,4,4,2,3,3,0,0,0,1,14.0
True,2017-03-13,17,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1743,6,15,2,3,3,3,0,3,2,2,0,1,3,11.0
True,2017-03-16,6,-17,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1277,2,7,0,2,2,4,2,1,1,0,0,1,0,2.5
True,2017-03-17,17,7,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2047,7,12,1,3,2,2,0,4,0,1,4,2,2,13.6
True,2017-03-20,17,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1895,4,7,0,0,9,11,0,3,4,0,1,2,6,12.9
True,2017-03-22,7,5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1719,3,8,1,4,0,0,0,3,2,0,0,2,2,2.1
True,2017-03-24,16,28,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1780,8,11,0,2,0,0,0,4,2,0,1,0,1,14.4
True,2017-03-27,16,-7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2172,7,13,0,2,2,4,1,0,0,2,0,0,3,10.4
True,2017-03-29,13,-13,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2431,5,11,1,5,2,2,1,5,1,4,1,0,2,14.1
True,2017-03-31,32,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2181,11,24,3,5,7,8,5,11,1,1,2,0,2,28.3
True,2017-04-01,22,9,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2126,9,18,4,7,0,0,4,11,5,2,0,1,3,22.4
True,2017-04-04,12,-25,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1929,5,14,2,4,0,0,2,3,0,0,0,4,2,1.7
