active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,-15,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1288,3,6,0,0,0,0,2,4,1,0,1,2,4,3.4
True,2014-10-30,8,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1347,4,7,0,0,0,0,6,4,2,0,1,2,6,7.8
True,2014-11-02,2,11,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1220,1,4,0,1,0,0,0,3,2,0,0,0,2,1.1
True,2014-11-05,0,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,822,0,1,0,0,0,0,2,4,1,0,1,2,1,0.9
True,2014-11-07,7,-15,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1334,3,7,0,0,1,2,6,3,0,0,0,3,3,3.8
True,2014-11-08,2,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,814,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
True,2014-11-12,2,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1212,1,1,0,0,0,0,2,2,1,0,0,2,4,0.8
True,2014-11-14,6,-5,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1179,2,2,0,0,2,2,1,1,0,0,0,0,3,5.2
True,2014-11-16,8,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1870,3,7,0,1,2,2,1,7,3,3,0,0,3,11.0
True,2014-11-19,9,-4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1938,4,8,0,0,1,1,2,6,0,0,0,3,2,4.4
True,2014-11-22,10,14,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1437,3,6,0,0,4,4,0,5,2,0,0,0,4,8.3
True,2014-11-24,1,-6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1521,0,4,0,0,1,2,4,4,3,0,0,1,1,2.5
True,2014-11-26,8,-1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2168,3,8,0,0,2,4,0,6,1,0,0,1,3,3.1
True,2014-11-28,5,-17,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1373,1,3,0,0,3,4,1,5,0,0,0,1,2,3.3
True,2014-11-30,3,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1433,1,1,0,0,1,1,1,2,1,0,0,1,1,3.3
True,2014-12-02,4,-9,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,628,2,3,0,0,0,0,0,2,0,1,0,2,4,0.7
True,2014-12-04,15,-15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1872,6,8,0,0,3,4,2,4,3,0,1,3,1,13.4
True,2014-12-05,5,-6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,724,2,4,1,1,0,0,0,4,0,0,0,0,2,3.4
True,2014-12-07,6,0,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1113,2,2,0,0,2,2,0,4,1,0,0,0,2,6.5
True,2014-12-09,4,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1075,2,3,0,0,0,0,0,1,1,1,0,0,1,4.3
True,2014-12-10,8,4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1499,3,6,0,0,2,2,0,5,1,0,0,0,3,6.0
True,2014-12-12,0,16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1037,0,1,0,0,0,0,1,3,3,2,0,1,1,3.6
True,2014-12-14,2,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1850,1,3,0,0,0,0,2,3,3,1,0,0,2,4.9
True,2014-12-16,6,-14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1202,3,4,0,0,0,0,1,4,0,0,2,1,0,6.7
True,2014-12-18,6,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,593,2,4,0,0,2,2,1,3,0,0,0,0,1,5.2
True,2014-12-20,0,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1014,0,0,0,0,0,0,3,1,1,0,0,3,3,-1.1
True,2014-12-21,7,-14,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1539,3,8,0,0,1,2,1,3,1,0,2,2,3,2.7
True,2014-12-25,4,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,713,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2
True,2014-12-28,12,-4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1431,5,9,2,2,0,0,1,3,1,0,0,3,1,6.6
True,2014-12-31,8,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,3,5,0,1,2,2,0,3,0,0,0,0,2,5.8
True,2015-01-02,9,-6,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1493,4,10,0,2,1,1,4,5,1,1,1,0,4,8.7
True,2015-01-04,9,-11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1695,4,7,0,1,1,2,1,6,2,2,0,0,4,9.6
True,2015-01-05,19,-2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1871,7,8,2,3,3,4,3,11,1,1,0,1,3,20.7
True,2015-01-07,4,-10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1789,2,8,0,1,0,0,1,8,0,0,0,2,2,-0.5
True,2015-01-08,11,-7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1841,4,7,0,1,3,7,1,4,3,0,0,1,4,7.5
True,2015-01-10,18,-6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1319,6,9,3,4,3,4,0,1,0,2,0,1,3,13.8
True,2015-01-15,0,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2015-01-23,0,10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,290,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-01-24,0,7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,539,0,1,0,1,0,0,0,4,1,0,0,0,1,0.8
True,2015-01-28,0,2,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,254,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2015-01-29,3,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1261,1,4,0,1,1,2,1,4,1,0,1,2,3,0.3
True,2015-02-01,7,-13,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1237,3,9,1,2,0,0,4,4,0,2,0,0,3,6.7
True,2015-02-03,4,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,778,2,4,0,1,0,1,0,2,0,1,0,0,0,3.2
True,2015-02-07,4,-2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1038,2,6,0,0,0,0,3,2,2,0,1,0,2,4.6
True,2015-02-09,2,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,1,2,0,1,0,0,1,1,1,0,1,1,0,2.4
True,2015-02-11,2,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-02-20,4,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,841,2,4,0,1,0,0,1,1,0,0,1,3,3,-0.5
True,2015-02-22,11,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,645,4,10,1,3,2,2,3,2,0,1,0,1,1,7.9
True,2015-02-25,3,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1092,1,6,0,2,1,2,1,4,2,0,0,0,3,0.9
True,2015-02-27,2,5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,567,1,3,0,1,0,0,0,1,2,0,0,0,2,1.2
True,2015-03-03,2,-17,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1149,0,5,0,3,2,2,0,2,0,1,2,2,3,-1.7
True,2015-03-07,6,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1219,2,6,0,1,2,2,1,2,1,0,0,0,0,4.6
True,2015-03-14,5,2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,961,2,6,1,2,0,0,0,4,1,0,1,0,2,3.4
True,2015-03-19,0,-4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,884,0,2,0,1,0,0,0,6,1,1,0,2,2,-0.7
True,2015-03-20,8,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1292,1,6,0,1,6,6,1,2,2,1,1,0,4,7.0
True,2015-03-22,3,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,390,1,3,0,1,1,2,0,1,1,0,0,0,1,1.5
True,2015-03-23,3,-4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,694,1,5,0,2,1,1,2,4,0,1,0,0,0,3.5
True,2015-03-25,8,6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1095,3,4,1,1,1,2,0,2,0,1,2,2,2,6.2
True,2015-03-27,4,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,768,2,4,0,2,0,0,1,1,1,0,0,0,2,2.9
True,2015-03-28,9,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,749,3,7,0,2,3,3,1,2,1,1,0,0,0,8.3
True,2015-04-01,12,22,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1093,4,6,2,3,2,2,0,2,0,0,0,0,2,9.2
True,2015-04-03,14,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1327,4,10,2,2,4,4,0,5,1,0,1,0,2,10.7
True,2015-04-05,7,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1202,3,4,0,0,1,2,4,5,2,2,1,2,3,10.2
True,2015-04-08,12,7,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1185,5,8,0,2,2,2,1,2,1,1,0,0,5,9.4
True,2015-04-10,7,-6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1902,2,10,0,1,3,3,0,6,2,0,0,1,3,1.8
True,2015-04-11,9,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1172,3,4,1,1,2,2,1,5,1,0,0,1,3,8.1
True,2015-04-13,12,3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1554,5,7,1,2,1,1,1,3,3,0,1,2,2,10.7
True,2015-04-15,1,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1179,0,4,0,2,1,2,1,3,1,0,0,2,1,-2.3
