active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,5,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1883,2,6,1,3,0,0,1,3,2,3,0,1,2,5.8
True,2001-11-01,4,-11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1259,2,3,0,0,0,0,1,1,3,1,1,3,1,4.1
True,2001-11-03,8,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1398,4,10,0,1,0,0,1,2,3,2,0,3,0,5.0
True,2001-11-04,8,8,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1648,3,9,0,1,2,2,3,2,1,3,0,1,2,7.5
True,2001-11-07,5,-12,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,782,1,5,1,3,2,2,0,2,4,1,0,0,2,5.5
True,2001-11-09,6,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1089,2,5,0,0,2,2,2,0,2,0,0,1,4,3.5
True,2001-11-10,6,10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1404,2,4,0,0,2,2,0,6,2,0,1,1,3,5.7
True,2001-11-12,12,12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,4,11,1,2,3,6,1,3,3,2,1,3,5,6.1
True,2001-11-14,7,-13,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1405,2,5,0,2,3,6,1,2,3,1,0,1,0,6.5
True,2001-11-16,15,-3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1233,6,9,1,2,2,2,0,1,0,1,0,2,2,9.6
True,2001-11-17,2,-8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,804,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
True,2001-11-20,11,-1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1282,3,5,1,1,4,8,0,2,2,0,0,2,3,5.9
True,2001-11-23,5,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,782,2,6,0,1,1,2,0,0,0,0,0,1,3,-1.0
True,2001-11-25,6,-5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,531,2,6,0,1,2,2,1,0,1,0,0,0,2,3.2
True,2001-11-27,0,18,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,624,0,2,0,1,0,0,1,1,3,0,0,1,1,0.3
True,2001-11-28,7,-5,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1373,2,5,0,1,3,4,0,2,2,1,0,2,0,4.9
