active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-15,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,774,1,3,0,1,0,0,0,2,0,1,0,1,0,0.9
True,2016-10-28,4,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,914,2,3,0,0,0,0,0,1,1,0,0,1,2,1.9
True,2016-10-30,4,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,816,2,3,0,0,0,1,0,1,1,0,0,1,2,1.5
True,2016-11-01,6,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1089,2,3,0,0,2,2,0,1,5,2,0,3,2,6.7
True,2016-11-03,6,15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1041,3,4,0,0,0,0,1,1,1,0,0,0,2,5.3
True,2016-11-04,11,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1211,5,5,0,0,1,1,1,0,4,0,0,1,1,11.6
True,2016-11-07,4,9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1025,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
True,2016-11-09,1,6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1230,0,2,0,0,1,4,0,0,1,0,0,1,2,-2.7
True,2016-11-10,6,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1083,3,4,0,0,0,0,0,2,0,1,0,1,3,3.8
True,2016-11-13,6,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1176,3,5,0,0,0,2,3,1,3,0,0,0,2,6.6
True,2016-11-16,3,17,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1101,1,1,0,0,1,1,1,2,4,1,0,0,1,7.4
True,2016-11-18,3,-12,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1072,1,2,0,0,1,2,0,2,2,1,2,1,3,3.8
True,2016-11-19,3,6,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,926,1,5,0,0,1,2,2,1,2,0,0,0,1,2.2
True,2016-11-21,4,-2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,954,1,2,0,0,2,2,1,2,3,0,0,1,1,5.0
True,2016-11-23,6,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1037,3,4,0,0,0,0,0,2,2,0,0,0,0,6.4
True,2016-11-25,2,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,896,1,4,0,0,0,0,0,2,1,0,0,1,1,-0.5
True,2016-11-26,4,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1398,2,7,0,0,0,0,1,2,1,0,0,1,2,0.1
True,2016-11-28,6,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,939,3,5,0,0,0,0,0,2,1,1,0,1,1,4.6
True,2016-12-01,4,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1185,2,4,0,0,0,0,1,2,3,1,0,0,2,5.6
True,2016-12-03,4,16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1052,2,3,0,0,0,1,0,4,1,0,0,1,1,2.8
True,2016-12-05,4,16,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,824,2,2,0,0,0,0,0,2,2,0,0,0,2,4.6
True,2016-12-07,5,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1049,2,2,0,0,1,2,0,1,2,1,0,2,0,4.7
True,2016-12-10,6,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1107,3,4,0,0,0,1,0,0,1,0,1,3,2,1.6
