active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-05,2,-29,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,983,0,4,0,0,2,2,0,0,1,0,0,1,1,-1.5
True,2007-01-10,7,4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,810,3,3,0,0,1,1,0,0,2,0,0,0,2,6.7
True,2007-01-12,4,-6,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,702,2,3,0,0,0,0,0,1,2,0,0,1,2,2.6
True,2007-01-13,0,0,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-15,2,12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,844,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
True,2007-01-17,2,-16,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,821,1,3,0,0,0,0,2,1,0,0,0,1,3,-0.2
True,2007-01-19,10,19,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2264,5,12,0,1,0,0,1,5,3,0,0,0,3,6.7
True,2007-01-20,17,21,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2546,7,11,1,1,2,4,1,3,9,0,0,0,1,18.8
True,2007-01-22,5,-11,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1270,2,6,0,1,1,2,0,2,5,0,0,4,2,0.5
True,2007-01-24,2,-7,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,904,1,5,0,0,0,0,0,1,1,0,0,1,2,-1.9
True,2007-01-26,6,4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,961,3,5,0,0,0,0,0,0,6,1,0,2,0,6.9
True,2007-01-27,10,5,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1934,3,9,0,0,4,6,0,4,8,2,0,3,3,8.7
True,2007-01-29,3,-4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,1032,1,4,0,0,1,2,2,1,1,0,0,0,4,1.0
True,2007-01-31,0,2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,888,0,4,0,0,0,0,0,1,4,0,0,1,2,-1.5
True,2007-02-02,7,-16,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1247,2,6,0,0,3,4,1,2,4,0,0,4,4,1.7
True,2007-02-03,4,5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1864,1,7,0,1,2,2,3,1,6,0,0,1,3,3.9
True,2007-02-05,6,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1389,3,7,0,1,0,0,0,1,7,1,0,0,3,7.3
True,2007-02-07,2,-10,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1384,1,7,0,1,0,0,0,3,6,0,0,2,3,-0.6
True,2007-02-09,3,-8,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,799,1,2,0,0,1,2,0,0,1,3,0,3,2,1.5
True,2007-02-10,3,-8,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,726,1,4,0,0,1,2,0,1,5,0,0,0,0,4.0
True,2007-02-14,0,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,653,0,3,0,0,0,0,0,0,3,0,0,0,1,-0.4
True,2007-02-24,4,-15,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1279,2,5,0,0,0,0,0,2,0,1,0,0,2,2.1
True,2007-02-26,2,-7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,259,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2007-03-01,8,-9,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1220,3,6,0,0,2,2,0,1,1,0,0,2,1,3.6
True,2007-03-05,2,-10,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1124,1,4,0,0,0,0,0,0,5,0,0,2,1,0.7
