active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,2,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1024,1,6,0,2,0,0,0,3,0,0,0,2,3,-4.1
True,2008-11-03,10,4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1270,3,7,1,5,3,4,0,1,1,1,0,0,4,6.3
True,2008-11-04,3,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,646,1,2,1,1,0,0,0,2,0,0,0,0,2,1.8
True,2008-11-07,0,-14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,549,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-11-11,0,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,736,0,3,0,1,0,0,2,2,0,0,0,1,1,-1.5
True,2008-11-13,2,-9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,650,1,1,0,0,0,0,0,0,1,0,0,0,4,0.8
True,2008-11-16,0,2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,812,0,5,0,3,0,0,1,1,0,0,0,1,2,-4.3
True,2008-11-25,24,6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2349,10,18,0,5,4,5,1,3,1,0,1,0,6,15.6
True,2008-11-28,14,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1640,5,12,2,4,2,2,2,0,2,0,0,2,5,6.4
True,2008-11-29,2,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,820,0,4,0,1,2,2,0,0,0,0,0,0,1,-1.2
True,2008-12-09,7,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1063,2,3,1,1,2,2,0,1,0,0,0,0,2,5.2
True,2008-12-11,2,7,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1085,1,4,0,2,0,0,0,2,1,0,0,0,2,0.1
True,2008-12-25,3,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,355,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2008-12-26,0,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,317,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
