active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-2,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,372,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-10-30,0,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,880,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
True,2015-11-03,0,-16,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,221,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2015-11-09,0,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-11-15,3,-12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,898,1,4,1,1,0,0,1,1,0,1,0,0,0,2.6
True,2015-11-17,0,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,329,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-11-20,0,-9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,377,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
True,2015-11-21,1,-8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,345,0,3,0,2,1,1,1,0,0,0,0,0,1,-0.8
True,2015-11-23,0,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,364,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-11-25,0,-3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-06,2,5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,148,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2015-12-07,0,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-11,0,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,111,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-12,0,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-26,0,0,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-31,0,-2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-04,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,224,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2016-02-06,0,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-19,0,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-02-24,16,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1580,6,9,3,5,1,1,0,1,0,1,0,2,4,9.8
True,2016-02-27,8,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1099,3,8,2,4,0,0,2,2,0,2,0,0,2,6.8
True,2016-02-28,8,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1587,3,6,2,4,0,0,0,2,2,0,0,0,2,6.2
True,2016-03-02,7,3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1265,2,2,1,1,2,3,0,5,0,0,0,0,1,7.1
True,2016-03-05,8,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1429,3,6,2,4,0,0,0,3,3,1,0,0,2,8.2
True,2016-03-06,11,7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1554,3,3,3,3,2,2,2,5,2,0,0,0,2,13.6
True,2016-03-09,5,12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1545,2,6,1,3,0,0,2,6,0,0,0,2,1,2.4
True,2016-03-11,0,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1077,0,2,0,1,0,0,0,2,2,1,0,0,1,1.2
True,2016-03-12,8,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1009,4,7,0,1,0,0,1,2,1,0,0,0,1,6.3
True,2016-03-14,6,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,664,3,5,0,2,0,0,1,0,1,1,0,0,0,6.1
True,2016-03-18,3,-3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,633,1,1,1,1,0,0,1,4,0,0,0,0,0,4.6
True,2016-03-19,4,-5,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,522,0,1,0,1,4,4,0,2,1,1,1,0,0,6.3
True,2016-03-25,0,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-04-05,2,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,235,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-04-06,13,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1625,5,9,3,6,0,0,1,2,6,1,1,0,1,15.5
True,2016-04-08,0,-12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1224,0,2,0,2,0,0,1,4,1,0,0,1,2,-0.6
True,2016-04-12,2,-2,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,740,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
