active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,0,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,533,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2
True,2007-11-04,0,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-13,5,3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,636,2,3,0,0,1,2,2,0,0,0,0,0,2,3.9
True,2007-11-16,3,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,444,1,1,0,0,1,1,1,4,0,0,0,0,2,3.8
True,2007-11-18,2,7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,361,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2007-11-21,4,1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,560,0,1,0,0,4,6,2,2,0,0,0,0,0,4.5
True,2007-11-23,2,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-11-24,5,-4,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,655,0,1,0,0,5,6,0,2,0,0,1,1,2,3.4
True,2007-11-27,2,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,293,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,2007-11-30,0,0,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,679,0,1,0,0,0,0,1,3,1,0,0,1,3,-0.6
True,2007-12-19,0,0,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,431,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
True,2007-12-21,0,8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,318,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2007-12-23,1,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,472,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
True,2007-12-26,2,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,633,1,2,0,0,0,0,3,2,1,0,0,0,2,3.6
True,2007-12-27,0,2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,813,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2007-12-30,0,17,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,669,0,1,0,0,0,0,0,1,0,1,1,0,3,0.1
True,2008-01-02,10,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,824,4,5,0,0,2,3,2,3,1,1,0,1,6,8.3
True,2008-01-04,0,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-05,2,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,309,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2008-01-09,0,1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,594,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2008-02-22,1,4,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,208,0,2,0,0,1,2,1,0,0,0,0,1,0,-1.1
True,2008-02-24,0,-13,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,401,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
