active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,8,-6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1210,3,10,0,1,2,4,6,3,0,0,0,2,5,2.5
True,2006-11-03,4,-5,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1692,1,9,0,0,2,2,2,5,3,0,0,0,2,2.3
True,2006-11-04,32,20,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2314,14,24,2,3,2,2,3,4,2,2,0,2,4,23.9
True,2006-11-07,14,16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1868,6,12,2,4,0,0,4,4,1,2,0,4,3,9.5
True,2006-11-08,23,-31,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1729,10,19,0,1,3,4,2,2,2,0,0,4,4,11.1
True,2006-11-10,32,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2293,13,23,0,2,6,7,3,5,1,1,0,2,3,22.8
True,2006-11-11,19,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2264,7,12,1,2,4,4,1,3,1,1,0,3,5,11.7
True,2006-11-15,23,-19,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1965,9,18,2,2,3,4,1,5,0,0,0,2,2,13.0
True,2006-11-17,18,-18,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1503,7,13,2,4,2,2,2,2,0,0,0,2,5,9.7
True,2006-11-21,7,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1986,3,11,0,0,1,2,7,11,2,0,1,3,3,6.2
True,2006-11-22,4,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2221,2,13,0,1,0,0,2,5,2,2,0,3,2,-1.8
True,2006-11-24,10,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1677,5,9,0,0,0,2,2,6,1,0,0,2,2,6.0
True,2006-11-26,11,-13,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2035,4,15,1,2,2,2,5,9,1,0,0,2,4,5.4
True,2006-11-28,17,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1821,7,12,3,4,0,0,0,5,2,0,1,2,2,12.2
True,2006-11-29,28,16,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2282,10,17,6,8,2,4,2,2,3,1,0,3,4,19.8
True,2006-12-01,28,-8,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2452,11,14,5,7,1,2,1,7,3,0,1,4,1,23.4
True,2006-12-02,18,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1398,7,15,0,2,4,5,2,1,1,0,0,3,5,7.3
True,2006-12-04,8,-5,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2121,2,7,1,2,3,4,2,1,2,0,0,2,3,3.4
True,2006-12-06,26,14,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2081,10,15,2,4,4,7,1,5,0,0,1,1,3,19.0
True,2006-12-08,16,23,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2315,7,16,1,4,1,5,1,2,3,1,0,1,3,8.2
True,2006-12-09,8,-24,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1899,3,13,1,2,1,4,0,4,1,0,1,3,2,-2.3
True,2006-12-13,16,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1961,7,12,1,4,1,1,0,5,3,0,0,3,4,9.4
True,2006-12-15,17,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1731,7,16,3,7,0,0,0,1,3,1,1,1,2,10.9
True,2006-12-17,0,-16,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1408,0,3,0,1,0,0,0,6,0,0,0,3,5,-5.3
True,2006-12-20,7,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1974,3,11,1,3,0,0,1,1,1,0,0,2,4,-1.4
