active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-17,16,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1987,6,13,3,5,1,2,0,6,0,0,0,0,3,9.5
True,2017-11-19,18,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,8,14,2,3,0,1,0,1,1,3,0,3,4,10.4
True,2017-11-20,9,-21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1641,4,9,1,5,0,0,0,2,3,0,0,2,2,4.2
True,2017-11-24,11,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1846,4,13,1,6,2,2,0,3,3,1,0,5,2,1.7
True,2017-11-27,13,14,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2254,5,14,2,3,1,2,0,0,5,2,0,2,4,6.7
True,2017-11-29,20,15,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1690,9,12,2,3,0,0,0,0,1,2,0,1,3,15.7
True,2017-12-01,13,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2052,5,13,1,5,2,2,0,0,2,4,1,2,2,9.2
True,2017-12-02,6,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1776,3,11,0,4,0,0,0,2,2,0,0,2,5,-2.5
True,2017-12-04,3,10,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1999,1,9,0,4,1,1,0,1,4,0,0,2,3,-3.0
True,2017-12-06,20,15,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1969,5,13,3,5,7,8,0,1,2,1,0,1,0,14.2
True,2017-12-08,25,-3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1888,9,17,4,7,3,4,2,2,0,0,0,1,1,16.9
True,2017-12-10,12,-20,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1918,5,16,2,7,0,0,0,2,1,0,1,2,1,2.4
True,2017-12-12,6,-25,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1433,2,10,0,1,2,2,0,1,1,0,0,3,0,-2.2
True,2017-12-14,18,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1602,7,15,2,2,2,2,0,1,3,1,0,1,1,12.3
True,2018-01-03,15,-21,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2272,6,19,3,9,0,2,0,4,4,1,0,1,2,6.5
True,2018-01-05,4,-14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1307,2,8,0,1,0,0,0,0,1,0,0,2,2,-2.9
True,2018-01-06,12,5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2359,5,15,2,7,0,0,0,1,3,1,0,2,3,3.7
True,2018-01-08,24,-11,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2122,10,23,3,9,1,2,1,2,6,1,1,3,3,14.5
True,2018-01-10,13,17,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1518,6,16,1,4,0,0,0,2,5,0,0,1,2,6.5
True,2018-01-13,26,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2279,10,19,6,10,0,0,0,3,1,2,1,4,3,15.8
True,2018-01-15,15,-15,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2158,6,19,2,6,1,2,0,2,1,2,0,3,0,4.0
True,2018-01-17,19,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2116,8,19,3,7,0,2,0,3,2,2,0,4,1,8.0
True,2018-01-19,15,-6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1767,7,16,1,3,0,0,1,2,1,0,0,1,0,7.6
True,2018-01-21,7,-4,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1557,3,12,0,3,1,1,0,1,1,0,0,1,0,-0.2
True,2018-01-24,6,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2444,3,11,0,4,0,0,1,1,0,2,0,1,1,1.1
True,2018-01-27,6,-28,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1565,3,7,0,3,0,0,0,2,3,0,0,3,4,0.4
True,2018-02-03,8,-8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1922,4,9,0,1,0,0,1,1,4,0,0,2,3,3.9
True,2018-02-05,12,13,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1649,6,10,0,3,0,0,1,2,2,3,0,1,2,11.3
True,2018-02-09,10,3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1659,5,11,0,3,0,0,0,8,0,0,0,0,1,6.3
True,2018-02-10,4,5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1670,2,6,0,0,0,0,1,7,2,1,1,3,2,2.7
True,2018-02-12,11,3,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1667,4,11,1,2,2,2,0,0,2,1,0,1,2,5.5
True,2018-02-14,10,-13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1330,5,8,0,0,0,0,0,1,1,0,0,1,2,5.6
