active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-10,0,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-01-17,2,17,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1127,1,2,0,0,0,0,1,3,2,1,1,1,3,3.5
True,2003-01-18,0,9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1587,0,0,0,0,0,0,1,2,0,2,0,1,3,1.1
True,2003-01-20,2,22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,941,1,2,0,0,0,0,0,1,2,1,0,1,3,1.5
True,2003-01-22,0,5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,702,0,0,0,0,0,0,2,2,2,1,1,0,3,3.9
True,2003-01-24,7,15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,928,3,5,0,0,1,2,2,2,1,1,1,1,4,6.1
True,2003-01-26,2,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,593,0,1,0,0,2,2,2,3,0,0,0,0,4,2.0
True,2003-01-29,2,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,857,1,3,0,0,0,0,1,4,0,0,0,2,1,-0.2
True,2003-01-31,2,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,508,1,3,0,0,0,0,0,3,1,0,1,0,1,2.2
True,2003-02-01,2,1,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1656,1,3,0,0,0,0,3,3,1,1,1,2,3,2.5
True,2003-02-03,7,-7,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1536,3,4,0,0,1,2,1,4,0,0,0,2,4,3.3
True,2003-02-04,2,-10,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1306,1,3,0,0,0,0,1,3,0,3,0,3,6,-0.5
True,2003-02-11,0,-4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,959,0,3,0,0,0,0,1,5,1,2,0,0,2,2.0
True,2003-02-14,2,6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,318,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2003-03-01,5,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,754,2,3,0,0,1,2,2,3,0,0,0,0,1,5.2
True,2003-03-11,8,8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1274,4,6,0,0,0,0,1,3,3,2,0,1,3,8.9
True,2003-03-12,3,-4,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,542,1,1,0,0,1,2,0,1,0,2,0,1,2,2.8
True,2003-03-14,2,-13,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,860,1,2,0,0,0,0,3,4,0,0,0,1,2,2.5
True,2003-03-16,3,-25,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1161,1,2,0,0,1,1,0,2,2,2,0,1,4,3.4
True,2003-03-18,4,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,931,2,2,0,0,0,0,1,1,2,0,1,1,2,4.7
True,2003-03-22,0,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1074,0,1,0,0,0,0,1,2,1,1,2,0,0,3.7
True,2003-03-23,7,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1198,3,6,0,0,1,1,2,3,2,0,0,0,4,6.1
True,2003-03-26,2,-1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,586,1,2,0,0,0,0,1,2,0,0,1,2,1,0.6
True,2003-04-01,0,3,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-02,5,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1349,2,4,0,0,1,2,1,6,0,0,1,1,3,3.6
True,2003-04-05,6,29,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1291,3,5,0,0,0,0,3,5,2,0,1,0,0,9.4
True,2003-04-08,8,21,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1716,3,5,0,0,2,2,1,7,3,0,2,1,5,9.0
True,2003-04-09,4,-20,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2304,2,4,0,0,0,0,1,5,0,0,0,0,5,2.2
True,2003-04-11,9,13,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1884,3,6,0,0,3,4,5,5,3,2,1,4,5,9.4
True,2003-04-13,5,-32,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,2,5,0,0,1,2,0,5,1,1,0,2,3,1.9
True,2003-04-15,5,11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2335,2,5,0,0,1,2,0,8,5,2,3,3,5,6.9
