active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-15,0,3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,480,0,3,0,0,0,0,0,4,0,0,0,1,3,-3.1
True,1999-12-17,0,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,659,0,1,0,0,0,2,0,0,0,0,0,1,5,-4.5
True,1999-12-18,4,9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,705,2,4,0,0,0,0,1,2,0,0,0,1,1,1.9
True,1999-12-20,0,0,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-12-22,4,-9,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,341,1,1,0,0,2,4,0,1,0,1,0,2,1,1.8
True,1999-12-23,1,-1,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,198,0,3,0,0,1,2,1,2,0,0,0,0,0,-0.2
True,1999-12-28,0,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-30,3,-7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,572,0,1,0,0,3,4,0,2,0,1,0,1,0,2.5
True,2000-01-04,0,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-01-08,2,-12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,715,1,2,0,0,0,4,1,2,0,0,0,1,0,-0.3
True,2000-01-13,0,0,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-01-19,0,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-23,0,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,242,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2000-01-27,2,3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,132,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2000-01-31,0,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,73,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-02-04,4,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,94,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2000-02-05,0,4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,389,0,1,0,0,0,0,2,4,0,0,0,1,1,0.5
True,2000-02-09,12,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1215,4,9,0,0,4,8,2,0,1,1,0,1,1,7.4
True,2000-02-10,6,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,835,2,5,0,0,2,3,3,2,1,3,0,1,1,7.9
True,2000-02-15,2,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1157,1,3,0,0,0,0,1,2,1,1,0,0,3,2.1
True,2000-02-16,4,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,390,2,2,0,0,0,0,0,2,0,0,0,1,0,3.0
True,2000-02-18,4,-4,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,799,2,2,0,0,0,0,0,6,1,0,0,1,2,4.1
True,2000-02-20,0,-3,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,215,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-02-22,2,7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,134,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2000-02-24,4,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,403,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2000-02-25,0,0,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-02-27,0,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,65,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2000-03-02,1,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,235,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2000-03-07,0,-7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,138,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2000-03-09,1,1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,34,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2000-03-11,4,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,433,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9
True,2000-03-14,2,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,146,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2000-03-19,4,-8,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,720,2,2,0,0,0,0,1,4,0,0,0,2,0,3.3
True,2000-03-21,4,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,262,2,3,0,0,0,0,1,1,0,0,1,1,2,2.6
True,2000-03-22,4,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,433,1,2,0,0,2,2,3,0,0,0,0,0,3,3.9
True,2000-03-28,0,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,583,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2000-03-30,2,9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,497,1,2,0,0,0,0,2,3,1,0,0,0,2,3.2
True,2000-03-31,2,-1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,545,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2000-04-06,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,188,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
True,2000-04-07,0,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-10,5,-1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,404,2,3,0,0,1,2,1,0,0,0,0,0,0,4.0
True,2000-04-12,1,-9,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,449,0,2,0,0,1,3,1,0,0,0,0,0,0,-0.5
True,2000-04-17,3,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,375,1,2,0,0,1,2,1,1,0,0,0,1,1,1.2
True,2000-04-19,2,-1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,720,1,3,0,0,0,0,0,4,0,0,0,0,2,0.7
