active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,9,-1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1917,3,12,3,7,0,0,0,2,7,1,0,0,3,7.1
True,2015-10-30,6,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1332,2,7,1,5,1,2,0,2,2,1,0,2,2,1.7
True,2015-10-31,11,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1684,2,8,1,2,6,6,0,2,1,1,0,0,2,7.7
True,2015-11-03,12,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1496,3,9,2,6,4,6,0,0,3,0,0,1,3,6.0
True,2015-11-04,15,-8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1573,6,11,2,5,1,1,0,2,3,1,0,1,2,11.6
True,2015-11-06,5,-23,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1382,2,10,0,5,1,2,0,1,2,0,0,0,0,0.1
True,2015-11-07,22,-15,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2073,5,11,3,6,9,10,1,2,2,1,0,4,1,15.2
True,2015-11-09,17,-17,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1906,7,13,3,4,0,0,1,0,5,0,0,3,0,11.9
True,2015-11-11,9,-7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1670,2,7,1,3,4,4,0,0,0,0,0,1,4,2.3
True,2015-11-13,14,11,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1876,5,14,2,6,2,2,0,2,4,2,0,3,1,8.2
True,2015-11-15,7,8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1578,2,8,1,3,2,2,0,2,1,1,0,2,3,1.3
True,2015-11-18,8,-6,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1589,3,8,0,2,2,2,1,2,2,0,0,3,2,2.5
True,2015-11-19,23,-1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1569,5,11,5,10,8,9,0,1,1,0,0,2,3,14.7
True,2015-11-21,13,22,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1603,3,7,2,5,5,6,0,2,3,0,0,0,2,10.8
True,2015-11-23,17,-23,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2303,7,17,2,8,1,1,0,0,3,2,0,1,3,9.8
True,2015-11-25,17,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1381,5,10,3,7,4,5,0,1,1,2,0,0,0,14.6
True,2015-11-27,17,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2032,7,12,3,5,0,1,0,2,2,0,1,4,2,8.9
True,2015-11-28,5,-16,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1347,2,10,0,7,1,1,0,1,2,0,0,3,2,-3.3
True,2015-11-30,2,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,924,1,1,0,0,0,0,0,0,2,0,0,2,1,0.7
True,2015-12-03,5,-6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1554,2,8,1,5,0,0,0,3,2,0,0,1,0,1.5
True,2015-12-05,6,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,937,3,6,0,1,0,0,0,3,0,0,0,1,2,2.1
True,2015-12-06,16,4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1549,6,13,1,6,3,3,1,3,2,0,0,4,1,7.9
True,2015-12-08,10,-5,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1226,3,7,2,5,2,2,0,1,2,0,0,0,2,7.2
True,2015-12-10,6,-1,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1195,3,10,0,2,0,0,0,1,2,0,0,1,2,0.1
True,2015-12-15,9,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1608,3,10,3,7,0,0,1,1,1,0,0,2,2,2.1
True,2015-12-18,4,4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1079,2,4,0,1,0,0,0,1,2,0,0,2,0,1.7
True,2015-12-20,6,-15,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1533,2,5,0,1,2,2,0,0,2,0,0,1,0,3.7
True,2015-12-21,15,-1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1386,6,12,3,8,0,0,0,0,1,0,0,1,1,8.3
True,2015-12-23,6,9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1250,3,6,0,3,0,0,0,2,3,0,0,0,1,5.3
True,2015-12-27,8,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1336,2,8,1,4,3,3,0,2,1,1,0,0,0,5.5
True,2015-12-28,3,10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1308,1,4,0,2,1,2,0,2,1,0,0,2,0,-0.5
True,2015-12-30,28,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1801,11,17,3,6,3,5,0,1,1,1,0,1,1,20.3
True,2016-01-02,19,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1477,7,11,2,5,3,3,0,2,0,1,0,0,2,14.9
True,2016-01-04,21,18,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2047,6,13,2,5,7,8,0,2,1,1,0,1,1,14.8
