active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,5,-5,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1155,2,4,0,1,1,2,0,0,0,3,1,1,0,5.3
True,2001-11-01,8,-14,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1233,4,9,0,1,0,0,0,2,0,0,0,2,2,1.1
True,2001-11-03,13,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1063,5,7,0,0,3,4,2,1,1,1,0,1,2,11.3
True,2001-11-05,11,-12,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1700,5,12,0,0,1,2,2,4,2,0,0,1,3,6.0
True,2001-11-07,6,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1067,2,4,0,1,2,3,1,1,2,1,1,2,0,5.7
True,2001-11-08,22,-18,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2095,9,17,0,1,4,5,3,3,1,2,0,4,1,14.6
True,2001-11-10,12,-21,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1465,5,9,0,0,2,2,0,0,1,1,0,1,1,8.0
True,2001-11-14,19,26,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1828,8,13,1,2,2,2,2,3,5,1,0,2,0,17.9
True,2001-11-16,10,-23,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1998,4,9,0,0,2,2,1,1,3,0,0,1,1,7.0
True,2001-11-17,24,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1876,10,16,4,5,0,0,0,6,7,3,1,2,1,24.8
True,2001-11-20,7,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1900,3,11,1,3,0,0,0,1,1,0,0,1,2,-0.3
True,2001-11-21,11,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1304,3,9,2,3,3,4,0,3,1,1,0,1,3,5.9
True,2001-11-23,14,-15,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1697,6,14,2,4,0,0,1,3,1,2,0,1,0,9.9
True,2001-11-24,9,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1671,4,12,0,2,1,2,1,3,2,2,0,2,0,4.8
True,2001-11-26,13,-13,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1273,5,8,2,3,1,1,1,4,1,2,0,1,4,11.4
True,2001-11-28,22,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1957,10,16,1,3,1,1,1,2,2,0,0,2,3,14.3
True,2001-11-29,3,-7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,892,1,6,0,2,1,2,1,4,1,0,0,5,2,-4.4
True,2001-12-01,25,7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2272,10,16,2,3,3,3,0,2,3,1,0,4,3,16.3
True,2001-12-05,5,-12,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1231,2,8,1,2,0,0,0,1,0,0,0,0,1,0.1
True,2001-12-07,10,-20,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1160,2,9,0,2,6,7,1,1,0,0,0,2,2,2.3
True,2001-12-08,4,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1058,2,6,0,1,0,0,0,3,2,0,0,2,2,0.1
True,2001-12-11,0,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,470,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
