active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,0,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-10-20,0,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-22,2,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,413,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2018-10-25,1,5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,507,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9
True,2018-10-27,0,-9,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,315,0,2,0,1,0,2,0,0,0,0,0,0,1,-2.6
True,2018-11-01,10,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1348,4,6,2,4,0,0,0,5,0,2,0,0,4,9.3
True,2018-11-05,0,-8,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-08,3,2,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,444,1,2,0,1,1,1,0,1,0,0,1,0,0,3.0
True,2018-11-09,3,-6,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,486,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2018-11-14,4,23,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1281,2,2,0,0,0,0,1,1,0,0,0,2,0,2.4
True,2018-11-17,2,3,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,720,1,3,0,2,0,0,1,1,0,1,0,0,0,2.3
True,2018-11-23,8,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1412,3,11,1,5,1,2,0,5,0,0,0,4,1,-1.8
True,2018-11-24,0,0,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1113,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
True,2018-11-26,3,-2,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,331,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2018-11-30,5,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,878,2,4,1,1,0,0,0,2,0,0,0,0,0,3.6
True,2018-12-01,0,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,467,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
True,2018-12-06,3,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,163,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2018-12-08,13,23,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,865,5,9,3,6,0,0,1,3,1,0,0,0,2,10.2
True,2018-12-10,11,6,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1299,4,10,1,6,2,2,1,5,0,0,0,0,1,7.4
True,2018-12-12,5,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,997,2,8,1,7,0,0,0,2,0,0,0,1,1,-0.6
True,2018-12-14,4,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,720,1,4,0,1,2,2,1,1,0,0,0,0,0,2.6
True,2018-12-19,0,-13,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,750,0,1,0,1,0,0,1,0,2,0,0,0,1,1.0
True,2018-12-21,10,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1000,3,6,1,3,3,4,2,1,0,1,0,1,3,7.1
True,2018-12-23,5,-11,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,720,2,4,1,3,0,0,0,2,1,0,0,1,2,2.5
True,2018-12-27,3,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,278,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2018-12-29,0,-5,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,285,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2019-01-02,5,7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1103,2,4,1,2,0,0,1,2,1,1,0,0,1,5.6
True,2019-01-04,8,18,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1007,3,5,1,3,1,2,1,1,0,0,0,2,3,3.1
True,2019-01-07,4,1,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,336,2,2,0,0,0,0,0,1,2,0,1,0,1,5.4
True,2019-01-09,2,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,840,1,5,0,3,0,0,0,1,1,1,0,0,0,0.9
True,2019-01-10,0,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,331,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-01-14,0,-6,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,672,0,3,0,2,0,0,1,2,1,0,0,0,0,-0.1
True,2019-01-19,3,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,690,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2019-01-21,3,-7,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,347,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2019-01-23,0,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-28,0,-5,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,133,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2019-01-30,7,3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,465,2,4,1,2,2,2,1,0,0,0,0,0,1,5.3
True,2019-02-01,0,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-05,0,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1029,0,0,0,0,0,0,0,1,2,2,1,1,2,2.6
