active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,14,14,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1562,5,10,3,4,1,2,2,1,4,1,0,0,0,14.1
True,2007-11-04,6,-12,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1538,2,7,0,1,2,2,1,0,3,0,0,1,0,3.7
True,2007-11-06,3,-8,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1493,1,10,1,5,0,0,0,1,3,1,0,2,1,-2.6
True,2007-11-07,5,4,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,684,2,5,1,2,0,0,0,0,0,0,0,0,1,1.9
True,2007-11-09,9,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1138,3,7,1,1,2,2,0,2,1,0,0,0,3,5.4
True,2007-11-11,2,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1133,0,4,0,2,2,2,0,2,1,1,0,1,1,0.1
True,2007-11-14,2,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1244,1,3,0,0,0,0,1,1,2,0,0,2,3,-0.5
True,2007-11-16,8,0,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1125,4,6,0,1,0,0,0,1,4,0,0,1,1,7.1
True,2007-11-17,10,-10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,930,5,7,0,1,0,0,0,0,3,0,0,0,0,9.2
True,2007-11-21,5,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,892,2,4,1,2,0,0,0,0,0,1,0,2,0,2.0
True,2007-11-24,13,16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1334,5,13,3,5,0,0,0,2,2,2,0,0,4,8.3
True,2007-11-27,2,-14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,951,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
True,2007-11-28,11,27,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1257,4,9,2,2,1,1,0,2,1,1,0,0,0,8.6
True,2007-11-30,8,0,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1239,3,7,2,3,0,0,0,1,1,0,0,2,3,2.1
True,2008-01-02,8,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,901,2,4,0,2,4,4,0,0,2,0,0,0,3,6.2
True,2008-01-04,2,5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,233,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
True,2008-01-09,0,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,159,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-13,6,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,668,3,6,0,1,0,0,0,1,2,0,0,0,1,4.3
True,2008-01-15,2,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,747,1,1,0,0,0,1,0,1,3,0,0,0,3,2.5
True,2008-01-16,4,1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,877,2,5,0,3,0,0,0,1,2,0,0,2,0,1.0
True,2008-01-18,5,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,750,2,4,1,3,0,0,1,0,3,1,0,1,2,5.0
True,2008-01-21,18,-8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1490,5,7,4,4,4,4,0,2,3,1,0,0,1,18.4
True,2008-01-23,9,-2,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1075,4,9,1,3,0,0,1,1,2,1,0,1,3,5.5
True,2008-01-27,2,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,186,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2008-01-29,3,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,914,1,2,1,2,0,0,0,0,1,0,0,1,1,1.3
True,2008-01-30,3,-17,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,668,1,2,1,2,0,0,0,2,1,0,0,2,1,0.9
True,2008-02-02,4,9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,530,2,6,0,1,0,0,0,1,1,0,0,0,0,1.6
True,2008-02-04,11,23,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1646,4,8,1,2,2,2,0,3,3,0,0,0,1,9.6
True,2008-02-06,16,3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1363,6,10,2,3,2,2,0,1,3,0,0,1,0,12.8
True,2008-02-08,9,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1738,3,7,1,2,2,2,0,2,1,0,0,1,4,4.0
True,2008-02-09,0,-8,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,297,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-02-12,7,8,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1000,2,7,1,2,2,2,2,1,3,0,0,1,0,5.7
True,2008-02-13,19,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2076,8,14,3,4,0,2,1,1,2,1,0,0,0,15.0
True,2008-03-12,7,6,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,884,3,4,1,2,0,0,0,2,1,0,0,0,4,5.1
True,2008-03-14,13,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,941,5,5,3,3,0,0,0,1,2,0,0,1,1,11.8
True,2008-03-16,4,1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1276,2,7,0,1,0,0,0,3,4,0,0,0,3,2.4
True,2008-03-18,5,11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,966,2,3,1,1,0,0,0,1,0,0,0,0,1,3.6
True,2008-03-20,0,-9,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,450,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2008-03-23,4,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,600,2,2,0,0,0,0,0,1,0,0,1,0,1,4.0
True,2008-03-25,2,-11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,462,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2008-03-27,0,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,243,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-03-30,0,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,432,0,3,0,1,0,0,0,2,1,0,0,0,2,-1.6
True,2008-03-31,0,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,566,0,4,0,1,0,0,0,2,1,0,0,0,3,-2.7
True,2008-04-02,0,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,183,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2008-04-04,8,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,506,3,4,1,2,1,4,0,0,0,0,0,0,0,5.2
True,2008-04-06,0,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,478,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-04-08,6,0,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,937,2,5,2,4,0,0,0,0,2,0,0,1,4,2.1
True,2008-04-10,0,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,596,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2008-04-12,9,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,356,4,5,1,1,0,0,0,0,0,0,0,1,1,5.7
True,2008-04-13,6,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,462,3,6,0,0,0,0,0,1,0,0,0,1,4,0.7
