active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,20,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1631,7,16,2,7,4,6,0,1,2,1,0,1,5,10.5
True,2018-10-20,32,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2114,12,21,6,11,2,4,0,3,6,1,1,1,5,25.1
True,2018-10-22,25,7,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2585,10,25,5,9,0,1,1,7,7,0,1,0,3,18.3
True,2018-10-24,23,-10,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1165,10,15,1,4,2,2,0,3,4,1,0,0,3,20.0
True,2018-10-26,21,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2341,6,19,3,11,6,6,0,5,0,2,0,5,5,6.6
True,2018-10-28,20,-19,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1737,8,16,1,6,3,5,1,6,0,0,1,3,3,10.2
True,2018-10-30,17,-1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2416,5,16,4,12,3,4,0,3,7,2,3,4,0,13.3
True,2018-11-02,27,-16,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1871,10,16,4,7,3,3,0,2,4,1,0,5,2,18.4
True,2018-11-04,22,15,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2372,7,14,1,7,7,8,1,7,3,0,4,3,2,18.5
True,2018-11-06,19,-15,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2213,7,18,1,9,4,4,0,6,4,1,2,2,3,13.0
