active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,11,33,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1831,5,7,1,2,0,0,0,1,4,2,0,2,4,9.6
True,2009-10-30,8,24,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2057,2,2,0,0,4,5,0,2,6,1,0,2,1,10.4
True,2009-11-01,11,7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1917,3,5,1,2,4,4,0,2,4,4,1,5,2,11.0
True,2009-11-03,5,-4,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2043,2,8,1,5,0,0,0,0,3,3,0,0,3,4.1
True,2009-11-04,5,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2140,1,6,1,2,2,2,0,0,8,2,0,4,5,2.8
True,2009-11-06,16,15,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2025,6,9,4,5,0,0,1,4,4,1,0,2,2,15.0
True,2009-11-10,13,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2003,5,8,3,5,0,0,1,0,5,4,0,3,1,14.2
True,2009-11-12,8,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2049,3,7,1,4,1,2,1,4,6,1,0,1,2,9.2
True,2009-11-14,0,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,285,0,1,0,1,0,0,0,0,3,0,1,0,1,1.7
True,2009-11-17,7,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1876,3,5,0,2,1,3,2,2,2,0,0,2,3,4.1
True,2009-11-18,8,-5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1732,3,8,2,5,0,0,0,3,4,1,0,1,3,6.1
True,2009-11-20,30,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2263,9,15,5,9,7,9,0,1,3,3,0,2,2,24.9
True,2009-11-22,12,8,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2103,5,8,1,3,1,2,0,4,9,1,1,1,4,14.6
True,2009-11-25,4,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1578,0,3,0,2,4,4,0,1,2,0,0,1,1,2.2
True,2009-11-27,20,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2398,8,15,2,8,2,2,1,1,4,1,0,2,2,14.7
True,2009-11-29,9,-10,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2070,4,7,0,1,1,2,0,2,1,2,0,1,4,6.0
True,2009-12-01,6,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1314,2,3,1,2,1,3,0,1,2,1,1,1,4,4.7
True,2009-12-03,7,-13,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1049,3,6,0,2,1,2,0,1,3,1,0,0,4,5.4
True,2009-12-04,12,-13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2349,4,9,4,8,0,0,0,1,3,0,0,4,3,4.5
True,2009-12-06,2,-5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1768,0,3,0,1,2,2,0,4,6,3,0,3,3,4.1
True,2009-12-11,11,-16,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2242,3,11,1,3,4,4,0,4,2,2,0,2,1,6.7
True,2009-12-13,4,-18,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1684,2,6,0,2,0,0,2,3,5,0,0,4,4,0.8
True,2009-12-15,6,16,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1625,2,6,0,4,2,2,0,1,8,2,0,1,2,8.7
True,2009-12-17,7,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1302,2,6,1,2,2,2,0,4,6,0,0,2,4,5.4
