active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2493,3,13,0,4,1,3,5,7,2,0,1,4,3,0.8
True,2012-11-02,14,27,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1850,5,8,1,2,3,3,1,4,1,1,2,1,0,14.4
True,2012-11-03,19,-12,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2575,6,15,0,3,7,10,4,4,4,1,0,2,0,15.5
True,2012-11-06,23,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2303,9,16,0,2,5,6,1,7,4,0,0,1,1,19.2
True,2012-11-08,27,-2,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2543,11,21,3,6,2,2,0,1,2,1,1,3,2,16.3
True,2012-11-10,16,12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2462,6,12,0,2,4,4,1,6,4,1,0,3,3,12.1
True,2012-11-12,26,2,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2725,11,20,1,3,3,5,2,9,3,1,0,3,1,19.4
True,2012-11-14,21,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2733,8,14,2,4,3,3,2,3,2,0,1,2,1,16.4
True,2012-11-17,14,-15,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1956,5,16,0,1,4,6,3,5,1,1,0,2,2,6.5
True,2012-11-18,14,-1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2439,6,12,0,2,2,2,0,7,4,2,0,3,3,10.7
True,2012-11-21,19,-16,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2544,7,20,1,4,4,4,3,7,2,3,0,3,0,13.4
True,2012-11-24,14,5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2494,5,14,2,5,2,2,4,4,2,0,0,0,1,11.2
True,2012-11-26,10,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2838,4,11,2,5,0,0,1,7,2,0,0,5,1,2.7
True,2012-11-28,22,7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2094,8,17,1,2,5,6,1,5,1,1,0,2,0,14.8
