active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,8,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1710,3,10,0,1,2,2,1,1,3,0,2,4,1,2.3
True,2017-10-20,4,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1575,2,7,0,1,0,0,0,2,3,1,0,3,3,-0.6
True,2017-10-21,5,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,965,2,8,1,1,0,0,1,1,4,0,0,1,1,2.6
True,2017-10-24,11,8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1120,5,7,0,0,1,2,0,3,4,1,1,1,1,11.7
True,2017-10-28,15,-8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1400,7,12,1,2,0,1,0,0,4,1,0,2,2,10.0
True,2017-10-29,6,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1437,3,7,0,1,0,0,0,3,5,1,2,2,2,6.3
True,2017-11-01,5,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1002,2,7,0,2,1,2,0,1,4,0,0,1,4,1.0
True,2017-11-03,2,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,859,1,4,0,1,0,0,0,3,4,1,1,0,1,4.6
True,2017-11-05,25,23,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1933,8,19,1,5,8,8,3,8,6,0,1,1,5,21.3
True,2017-11-07,10,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1612,4,8,0,0,2,2,1,2,3,1,2,1,4,9.2
True,2017-11-09,8,-21,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1208,3,7,0,0,2,4,0,2,2,1,0,2,2,3.7
True,2017-11-11,3,-2,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,875,0,5,0,0,3,4,0,4,3,0,1,5,2,-2.7
True,2017-11-13,15,13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1653,7,15,0,0,1,1,5,3,3,2,1,3,5,11.5
True,2017-11-15,7,7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1167,2,6,0,0,3,3,2,5,5,2,0,3,1,8.6
True,2017-11-17,23,19,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2209,6,16,0,1,11,13,1,10,5,2,2,2,1,21.6
True,2017-11-20,8,13,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1172,4,8,0,0,0,0,0,4,5,1,0,1,1,8.3
