active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-17,0,-9,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,180,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2000-11-22,6,3,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1185,3,5,0,0,0,1,1,3,1,0,0,3,0,2.6
True,2000-11-24,8,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1111,3,9,0,1,2,2,3,2,0,1,1,0,0,7.3
True,2000-11-25,1,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,556,0,3,0,0,1,2,0,1,1,1,0,1,0,-0.5
True,2000-11-29,6,14,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,LOSS,1224,2,9,0,0,2,4,3,0,0,0,0,0,1,1.4
True,2000-12-01,6,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,506,3,4,0,0,0,0,0,2,0,0,0,0,0,5.0
True,2000-12-03,0,-5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-07,2,-10,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,858,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2000-12-08,1,4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1093,0,2,0,1,1,2,0,4,0,0,0,2,2,-2.4
True,2000-12-11,8,13,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1433,4,8,0,0,0,2,3,5,0,2,0,1,2,7.0
True,2000-12-13,2,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,432,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2000-12-16,6,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,388,2,5,0,1,2,2,0,1,0,0,1,0,0,4.3
True,2000-12-19,5,6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,921,2,7,0,0,1,2,0,2,1,0,1,0,2,1.7
True,2000-12-23,4,-16,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1211,2,4,0,0,0,0,0,4,2,0,0,2,3,1.4
True,2000-12-26,8,5,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1066,4,8,0,0,0,0,0,2,0,1,0,0,1,5.2
True,2000-12-28,3,-13,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1277,1,5,0,0,1,2,0,6,1,3,2,0,4,4.8
True,2000-12-30,0,-7,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,373,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2001-01-03,10,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1516,4,8,0,0,2,2,3,6,1,1,0,2,3,8.4
True,2001-01-05,4,0,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1139,2,4,0,0,0,0,1,2,2,0,0,2,1,2.3
True,2001-01-07,10,-13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1574,5,8,0,0,0,0,1,1,0,1,0,3,1,5.0
True,2001-01-11,4,14,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1640,2,6,0,0,0,0,2,5,1,0,2,0,1,5.2
True,2001-01-13,10,16,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,921,3,5,0,0,4,4,0,2,2,0,0,0,3,8.5
True,2001-01-14,5,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,746,2,7,0,0,1,1,4,2,0,0,0,0,1,3.9
True,2001-01-17,0,4,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,377,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
