active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1276,3,9,2,7,0,0,2,6,1,2,0,3,2,5.0
True,2015-10-30,4,-12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1254,2,6,0,1,0,0,1,3,2,0,0,1,5,0.6
True,2015-11-01,9,-5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1187,4,7,1,3,0,0,0,3,0,0,0,3,3,2.4
True,2015-11-02,6,-9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1256,2,5,2,3,0,0,0,2,2,2,0,2,4,3.7
True,2015-11-04,3,0,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,721,1,4,1,2,0,0,0,2,0,1,0,0,2,1.4
True,2015-11-11,3,-5,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,533,1,5,1,4,0,0,0,3,2,0,1,0,3,1.7
True,2015-11-13,0,0,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,470,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
True,2015-11-25,4,-13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1132,2,5,0,2,0,0,1,1,2,0,0,1,1,2.3
True,2015-11-27,5,-6,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1925,2,4,1,1,0,0,0,2,4,1,3,1,2,7.7
True,2015-11-29,7,18,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2044,2,5,0,2,3,3,0,3,2,5,0,1,5,8.6
True,2015-11-30,10,-2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1693,4,12,2,5,0,0,0,0,3,1,2,1,6,4.3
True,2015-12-02,10,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1573,4,10,2,5,0,0,0,2,5,2,1,0,5,9.4
True,2015-12-04,14,10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1697,5,7,4,4,0,0,1,2,1,2,0,2,3,11.9
True,2015-12-05,14,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1814,4,6,3,4,3,4,1,2,2,1,0,0,3,13.5
True,2015-12-08,10,-12,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1704,4,10,2,7,0,0,0,0,3,5,0,2,4,8.1
True,2015-12-09,14,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2245,5,12,4,11,0,0,0,4,4,0,0,5,2,5.8
True,2015-12-12,7,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1331,3,10,1,6,0,0,3,2,3,0,0,0,3,4.8
True,2015-12-14,14,16,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2040,6,11,2,6,0,0,1,0,8,0,0,0,4,13.4
True,2015-12-15,14,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2115,5,11,2,6,2,3,0,0,1,3,0,1,4,9.0
True,2015-12-17,13,30,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1758,5,12,3,7,0,0,1,3,1,2,0,1,2,9.1
True,2015-12-19,7,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1842,2,7,2,4,1,4,0,5,1,1,1,4,4,0.0
True,2015-12-21,11,20,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1641,3,9,2,4,3,6,2,5,1,0,0,1,5,5.3
True,2015-12-23,7,-6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1790,2,9,1,4,2,2,0,1,2,0,1,1,2,2.1
True,2015-12-25,3,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1326,1,8,1,4,0,0,1,1,3,2,0,1,2,1.1
True,2015-12-26,16,-3,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1272,6,10,4,7,0,0,0,0,2,0,0,1,2,11.0
True,2015-12-29,9,-12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1230,4,6,1,2,0,0,0,0,1,0,0,1,2,5.3
True,2015-12-31,15,13,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1816,5,10,1,1,4,4,0,4,4,1,0,2,1,12.6
True,2016-01-02,10,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1858,3,8,1,1,3,6,2,3,7,1,0,0,3,11.4
True,2016-01-04,10,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1409,4,6,2,2,0,0,0,1,3,1,0,2,3,7.6
True,2016-01-07,9,13,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1633,4,4,1,1,0,0,1,0,4,2,0,0,4,11.7
True,2016-01-10,16,7,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2326,4,11,4,8,4,4,1,4,6,2,0,3,3,13.8
True,2016-01-12,9,8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1748,3,8,3,5,0,0,2,2,2,1,0,1,1,7.6
