active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-02,0,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-09,0,-5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,367,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6
True,2013-11-11,2,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,302,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2013-11-13,4,-8,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,775,1,4,0,1,2,2,0,0,1,0,0,0,0,2.3
True,2013-11-16,2,16,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1832,1,5,0,2,0,0,0,6,2,2,0,0,1,3.7
True,2013-11-20,9,21,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1603,3,6,3,6,0,0,1,2,0,0,0,1,4,4.7
True,2013-11-22,0,8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,719,0,1,0,1,0,0,0,2,1,0,0,1,5,-2.4
True,2013-11-23,14,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2035,6,8,1,2,1,2,1,1,2,4,0,2,1,14.4
True,2013-11-27,0,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,456,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2013-11-29,7,7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,727,2,2,2,2,1,2,0,1,0,1,0,0,1,6.9
True,2013-11-30,0,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,199,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-12-06,7,13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1537,3,7,1,2,0,0,1,0,4,1,0,1,2,6.0
True,2013-12-07,0,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-10,2,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,372,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2013-12-13,9,16,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1141,2,3,2,3,3,4,1,0,0,1,0,0,3,7.8
True,2013-12-14,5,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,908,2,2,1,1,0,0,1,3,1,1,0,2,2,4.9
True,2013-12-17,3,-1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,571,1,2,1,2,0,0,1,1,2,0,0,0,1,4.0
True,2013-12-20,2,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,939,1,3,0,2,0,0,0,1,2,1,1,0,2,2.9
True,2013-12-21,10,-17,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1753,4,9,2,3,0,0,0,1,4,0,2,0,3,8.6
True,2013-12-23,10,-12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1609,4,6,1,1,1,2,0,2,6,1,0,1,2,11.0
True,2013-12-26,9,-6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1443,2,6,1,4,4,4,0,1,3,2,0,2,2,7.2
True,2013-12-28,2,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,291,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2013-12-29,0,3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,524,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2014-01-02,2,5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1289,1,5,0,3,0,0,1,0,2,2,0,2,3,-0.2
True,2014-01-04,13,-6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1729,4,7,4,4,1,2,0,0,2,1,0,0,3,10.5
True,2014-01-05,11,-9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2472,3,10,2,5,3,3,0,2,2,2,0,3,1,5.8
True,2014-01-07,2,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1846,1,5,0,3,0,0,0,3,6,0,0,3,4,-0.6
True,2014-01-10,0,-7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,225,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2014-01-12,0,-12,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,700,0,1,0,1,0,0,0,1,2,0,1,0,0,1.7
True,2014-01-14,11,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1179,4,6,3,5,0,0,0,1,0,0,0,0,0,8.7
True,2014-01-15,0,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,696,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-01-20,0,-10,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,240,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-01-24,0,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1040,0,3,0,0,0,0,0,2,4,1,0,0,0,2.3
True,2014-01-26,0,0,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-28,0,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,554,0,1,0,1,0,0,0,2,3,0,0,0,1,1.6
True,2014-01-30,0,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,543,0,2,0,2,0,0,1,1,0,1,0,0,1,0.2
True,2014-02-01,0,-3,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,60,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7
True,2014-02-03,0,2,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-05,8,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1389,3,8,1,5,1,2,2,2,5,1,0,1,2,7.9
True,2014-02-07,7,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,922,2,7,1,4,2,2,1,2,3,0,0,1,3,4.1
True,2014-02-09,5,12,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,758,2,2,1,1,0,0,0,0,3,0,1,0,0,7.2
True,2014-02-11,0,-6,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1004,0,3,0,2,0,0,1,3,5,1,0,0,3,2.8
True,2014-02-12,3,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,754,0,2,0,0,3,3,0,0,2,0,0,1,2,1.2
True,2014-02-18,4,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1300,1,6,0,3,2,2,1,1,4,0,0,3,4,-0.6
True,2014-02-19,4,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,887,2,7,0,4,0,0,1,0,2,0,0,0,2,1.2
True,2014-02-21,5,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,830,2,7,1,4,0,0,1,1,1,1,0,1,3,1.4
True,2014-02-23,2,-2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1172,1,5,0,4,0,0,0,1,0,0,0,0,2,-1.6
True,2014-02-25,10,-17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1712,4,6,0,1,2,2,0,3,2,0,0,0,3,8.5
True,2014-02-26,4,5,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,864,2,3,0,0,0,0,1,2,2,1,0,2,1,4.0
True,2014-02-28,9,16,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1567,4,11,1,5,0,0,1,0,5,0,0,0,1,6.7
True,2014-03-01,5,-1,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1206,2,7,1,2,0,0,0,1,4,0,0,1,4,1.4
True,2014-03-04,0,-12,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,948,0,0,0,0,0,0,0,2,7,1,0,1,0,5.5
