active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,-12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2314,4,13,1,2,1,2,0,3,4,0,0,5,3,-0.4
True,2000-11-01,10,10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1680,3,8,1,2,3,3,0,1,3,0,0,3,1,4.6
True,2000-11-03,18,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2432,6,16,2,5,4,6,0,2,4,2,1,2,1,12.1
True,2000-11-04,22,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2389,8,18,3,4,3,3,1,1,3,2,0,2,4,14.1
True,2000-11-07,11,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1850,3,9,0,2,5,7,0,3,0,0,1,0,5,4.7
True,2000-11-08,5,-7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1911,1,8,0,3,3,4,0,4,2,1,0,2,2,0.2
True,2000-11-10,12,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2246,5,15,0,2,2,2,0,1,2,0,0,3,3,1.0
True,2000-11-11,14,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2590,5,12,1,3,3,3,1,2,4,0,1,3,3,8.2
True,2000-11-15,28,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2414,9,16,2,4,8,9,0,0,3,3,0,2,5,21.1
True,2000-11-16,15,-7,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2420,5,12,3,4,2,2,0,2,3,3,0,3,5,9.3
True,2000-11-18,19,27,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1859,8,9,3,3,0,0,0,2,5,3,0,0,2,22.2
True,2000-11-21,24,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2462,9,19,2,4,4,4,2,7,4,2,0,2,5,18.6
True,2000-11-24,13,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1874,4,13,0,5,5,5,0,1,1,0,0,2,2,3.7
True,2000-11-25,11,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1764,2,12,0,4,7,7,2,2,4,1,0,1,1,7.8
True,2000-11-28,11,-18,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2020,4,11,1,2,2,2,0,2,2,3,1,2,2,7.8
True,2000-11-29,26,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2504,9,18,3,5,5,6,0,2,1,0,0,7,3,9.7
True,2000-12-02,15,8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1693,5,9,3,4,2,2,0,2,3,0,0,1,1,12.0
True,2001-01-26,18,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1741,5,11,3,4,5,6,1,1,4,1,0,2,2,13.9
True,2001-01-27,9,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1243,3,7,1,3,2,2,0,3,1,1,0,4,5,1.9
True,2001-01-29,12,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1638,4,10,1,5,3,5,0,2,1,0,0,0,0,7.1
True,2001-01-31,8,-14,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1526,3,11,0,2,2,2,1,4,2,1,0,2,2,3.0
True,2001-02-03,17,19,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1685,7,17,3,5,0,0,0,4,7,3,0,2,1,14.6
True,2001-02-07,15,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1727,2,9,1,3,10,11,1,3,3,1,1,3,1,11.1
True,2001-02-13,12,-9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1856,4,15,1,3,3,3,0,2,3,0,1,1,0,5.5
True,2001-02-15,18,-20,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1967,8,17,0,3,2,2,1,4,0,0,0,2,1,8.8
True,2001-02-17,23,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1993,10,16,1,6,2,2,2,1,2,3,0,4,4,16.3
True,2001-02-18,29,7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2429,11,16,2,3,5,7,0,5,1,1,0,3,3,20.4
True,2001-02-20,8,-11,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,LOSS,1748,0,11,0,5,8,8,0,2,7,1,0,1,4,4.2
True,2001-02-22,24,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2239,10,21,2,5,2,2,0,1,5,2,0,1,5,16.1
True,2001-02-24,16,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1438,5,8,0,1,6,6,1,3,0,1,0,3,2,11.2
True,2001-02-25,21,-12,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1848,8,21,1,3,4,4,0,2,2,3,0,1,2,12.7
True,2001-02-27,20,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2126,5,19,0,5,10,11,2,0,2,1,0,1,1,10.7
True,2001-03-02,17,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1472,8,15,1,4,0,0,0,3,1,2,0,3,1,9.9
True,2001-03-04,22,-15,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1713,8,21,2,4,4,4,0,3,4,1,0,3,1,11.8
