active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,10,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2215,4,12,0,1,2,4,4,6,1,1,0,1,3,6.5
True,2002-11-01,4,2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,906,0,6,0,0,4,4,3,2,2,0,0,0,4,2.3
True,2002-11-02,12,-9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2215,5,10,0,0,2,2,4,3,3,0,2,1,6,10.8
True,2002-11-04,4,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1469,2,5,0,0,0,0,0,4,1,0,3,1,5,2.3
True,2002-11-05,11,5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1969,5,10,0,0,1,2,1,5,1,0,3,0,3,9.4
True,2002-11-07,10,-3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1516,5,6,0,0,0,2,0,2,1,1,0,0,6,6.9
True,2002-11-09,22,-15,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2238,10,17,0,0,2,2,3,10,3,0,2,4,5,16.7
True,2002-11-11,16,-14,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2299,8,17,0,0,0,0,1,3,0,1,3,1,3,9.8
True,2002-11-13,12,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2397,6,17,0,0,0,0,4,8,2,1,2,2,5,7.5
True,2002-11-15,12,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1807,6,10,0,0,0,0,2,5,1,1,3,2,4,10.5
