active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,24,7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2499,7,16,4,6,6,6,1,2,9,0,0,2,0,21.2
True,2010-10-27,13,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2154,4,15,2,8,3,4,1,2,7,2,0,3,5,6.9
True,2010-10-30,9,-11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1564,3,9,1,4,2,2,0,1,5,1,0,3,6,3.3
True,2010-11-03,18,-10,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1634,8,14,2,6,0,0,0,3,4,1,0,1,4,13.5
True,2010-11-06,18,2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1049,7,13,2,4,2,2,0,1,2,0,0,3,0,10.4
True,2010-12-19,9,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,900,3,10,3,6,0,0,0,0,1,0,0,1,0,2.9
True,2010-12-20,5,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1058,1,5,1,5,2,2,0,0,2,1,0,2,1,1.9
True,2010-12-22,7,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1008,2,6,2,4,1,1,1,2,5,1,1,2,0,8.1
True,2010-12-27,15,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1328,5,15,1,5,4,5,1,3,5,0,0,1,2,9.4
True,2010-12-29,20,-12,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1589,6,13,0,4,8,8,1,1,9,0,0,0,4,19.0
True,2010-12-31,5,11,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1522,2,10,0,3,1,1,0,1,7,1,0,3,1,1.6
True,2011-01-02,10,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1373,3,10,1,6,3,3,0,1,2,1,0,3,0,3.9
True,2011-01-03,4,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,980,1,3,1,2,1,2,0,1,5,1,0,1,2,4.9
True,2011-01-10,24,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2191,8,15,5,8,3,3,0,1,5,0,0,2,0,18.5
True,2011-01-12,17,-9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2035,6,14,1,7,4,4,0,0,5,2,0,2,3,11.9
True,2011-01-14,9,-11,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,941,3,6,1,3,2,2,0,0,0,0,1,0,2,5.9
True,2011-01-15,24,18,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1687,8,14,4,7,4,4,0,2,10,0,0,2,0,23.0
True,2011-01-17,5,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1088,1,8,0,3,3,3,0,2,2,0,0,2,0,-0.2
True,2011-01-19,12,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1412,5,15,2,7,0,0,0,1,0,1,0,2,4,1.2
True,2011-01-21,9,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1390,2,10,0,4,5,5,0,1,3,1,0,2,1,3.8
True,2011-01-22,4,-8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,981,2,11,0,3,0,0,1,0,0,1,0,1,2,-3.0
True,2011-01-24,15,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1516,5,14,1,6,4,4,0,0,3,2,0,1,6,7.9
True,2011-01-26,16,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1578,5,14,1,4,5,5,0,1,4,0,0,2,2,8.5
True,2011-01-27,6,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1525,2,10,2,4,0,0,0,1,4,2,0,3,2,1.1
True,2011-01-29,7,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1406,3,12,1,4,0,0,0,2,4,0,0,2,2,0.4
True,2011-02-01,16,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1886,7,19,2,10,0,0,0,1,8,0,0,1,1,10.0
True,2011-02-02,14,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1425,6,12,2,4,0,0,0,2,2,1,0,0,2,10.2
True,2011-02-05,6,-12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,862,2,6,0,2,2,2,1,1,2,0,0,3,1,1.6
True,2011-02-08,5,-9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1201,1,8,0,5,3,3,1,0,1,0,0,1,1,-0.2
True,2011-02-12,7,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1658,2,14,1,4,2,3,1,0,3,0,0,1,2,-1.4
True,2011-02-14,18,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1247,6,13,2,7,4,5,0,0,1,0,0,0,6,9.2
True,2011-02-16,9,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1098,4,12,1,6,0,0,1,0,1,0,0,0,3,2.4
True,2011-02-22,9,3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1681,2,9,1,5,4,4,0,4,6,2,0,3,1,7.5
True,2011-02-23,5,-1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1196,2,12,1,3,0,0,1,3,2,0,0,0,3,-0.8
True,2011-02-27,3,-3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,608,1,2,0,0,1,1,0,1,1,0,0,1,1,1.6
True,2011-02-28,8,6,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,816,3,8,2,3,0,0,0,0,4,0,0,0,0,6.4
True,2011-03-02,17,13,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1276,6,7,2,3,3,3,0,0,7,2,0,3,4,16.8
