active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,336,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2015-10-30,3,-5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,328,0,1,0,1,3,4,0,0,0,0,0,0,0,1.9
True,2015-11-02,5,11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,305,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2015-11-06,0,3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-07,0,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-09,9,-9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1291,4,10,0,1,1,2,3,5,0,1,0,1,1,6.4
True,2015-11-11,4,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,936,2,7,0,1,0,0,0,3,1,0,0,0,1,1.1
True,2015-11-13,15,1,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1127,5,7,1,1,4,5,4,4,0,1,2,0,1,17.7
True,2015-11-14,5,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,796,2,5,1,2,0,0,0,4,0,1,0,0,3,3.3
True,2015-11-18,2,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,641,1,2,0,0,0,0,0,3,1,1,2,1,2,3.2
True,2015-11-20,0,-13,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,244,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2015-12-02,1,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,131,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2015-12-14,7,8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,481,3,5,1,2,0,0,0,2,0,1,0,0,0,6.3
True,2015-12-16,0,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-27,0,-9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,277,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-03-29,2,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,412,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2016-04-12,8,-22,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1167,2,5,0,1,4,8,3,2,0,0,2,0,1,7.4
