active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,22,-19,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2106,8,19,2,5,4,4,0,5,5,1,2,2,4,15.7
True,2019-10-25,25,-11,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1885,10,20,4,7,1,1,2,6,3,0,3,3,3,18.2
True,2019-10-26,35,-1,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2321,14,22,4,7,3,5,1,14,5,0,0,3,3,28.6
True,2019-10-28,27,-20,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1864,10,23,4,9,3,5,3,7,6,2,1,2,2,22.4
True,2019-10-31,25,12,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2134,7,12,2,4,9,11,0,3,5,0,0,3,1,19.6
True,2019-11-02,7,4,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,790,3,5,0,0,1,4,1,3,1,0,1,1,0,5.5
True,2019-11-04,40,-10,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,2222,17,24,1,3,5,5,0,5,5,2,0,4,5,31.0
True,2019-11-08,27,-25,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1880,10,25,3,10,4,4,2,5,1,1,1,3,5,13.8
True,2019-11-09,25,4,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,2135,8,12,3,4,6,11,1,8,4,1,0,7,4,16.1
True,2019-11-19,21,16,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2073,8,20,1,5,4,4,0,7,5,2,1,3,0,15.5
True,2019-11-21,28,18,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1950,9,19,3,6,7,9,0,8,5,1,2,4,5,19.8
True,2019-11-23,33,-20,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2199,12,24,4,7,5,5,1,3,5,1,0,3,3,22.9
True,2019-11-24,24,-6,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2112,9,22,3,7,3,3,2,6,5,0,1,2,3,16.4
True,2019-11-27,23,-5,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2409,4,21,2,11,13,13,0,10,1,0,2,3,2,11.2
True,2019-11-29,26,0,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2175,11,17,0,3,4,5,1,7,4,1,1,2,2,22.6
True,2019-12-01,20,9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2427,8,18,2,3,2,2,0,7,4,0,2,1,4,14.3
True,2019-12-03,24,-10,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2213,8,16,1,3,7,7,0,5,6,3,1,1,2,23.6
True,2019-12-05,21,-2,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1824,6,10,2,3,7,7,0,6,4,0,0,6,6,12.6
True,2019-12-07,14,-21,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1528,6,12,1,4,1,2,0,4,2,0,0,1,4,7.6
True,2019-12-09,31,-2,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,2211,11,21,4,9,5,5,1,5,3,1,0,4,2,21.2
True,2019-12-11,25,-13,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1958,9,22,3,10,4,4,2,8,1,0,0,4,4,12.1
True,2019-12-13,32,-14,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2013,10,17,1,3,11,13,0,6,0,0,0,1,6,21.7
True,2019-12-15,21,-11,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1614,9,16,3,7,0,1,2,4,6,1,0,3,5,15.8
True,2019-12-17,22,-13,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,2466,7,23,1,5,7,9,3,8,1,0,2,2,2,11.7
True,2019-12-18,34,13,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2028,12,22,3,9,7,7,1,5,5,3,1,5,2,27.0
True,2019-12-20,25,3,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2206,9,17,0,3,7,9,0,3,6,1,0,4,2,17.2
True,2019-12-23,19,13,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2225,6,18,2,5,5,5,0,11,5,2,0,2,2,14.8
True,2019-12-25,31,11,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2153,11,18,7,9,2,2,1,6,2,2,1,2,0,27.4
True,2019-12-28,24,20,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,2037,7,16,2,6,8,8,0,5,7,2,0,2,4,20.4
True,2019-12-29,27,-3,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2189,10,17,2,4,5,5,1,5,4,2,1,3,0,23.8
True,2020-01-03,22,-21,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2107,10,27,2,8,0,0,1,2,3,0,2,3,3,7.7
True,2020-01-04,16,4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1878,4,13,3,8,5,5,0,5,3,3,0,4,6,8.7
True,2020-01-06,35,7,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2334,12,26,3,6,8,8,3,5,5,1,1,3,3,26.2
True,2020-01-08,29,22,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,2285,7,19,4,11,11,12,1,7,11,0,2,3,1,26.6
True,2020-01-10,28,5,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2316,11,18,5,9,1,2,2,4,9,1,0,5,2,23.5
True,2020-01-11,16,-32,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1861,4,15,3,8,5,6,1,2,5,1,1,5,2,7.4
True,2020-01-16,49,1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2484,15,25,3,8,16,20,1,7,6,0,1,4,3,38.4
True,2020-01-18,21,10,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,2430,7,18,2,8,5,7,1,6,6,1,0,4,4,12.5
True,2020-01-20,25,2,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2099,6,14,2,6,11,12,1,3,6,0,2,2,3,21.2
True,2020-01-22,22,-9,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2047,6,22,2,8,8,11,0,3,2,1,0,2,2,8.3
True,2020-01-24,13,-5,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2012,3,11,1,5,6,7,1,1,5,0,2,4,5,6.0
True,2020-01-26,16,3,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1810,5,13,3,5,3,3,0,3,3,1,0,3,4,8.3
True,2020-01-28,24,12,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1894,9,13,4,4,2,2,0,1,6,2,0,3,1,21.6
True,2020-01-31,20,19,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1444,6,13,1,5,7,7,2,5,4,1,0,1,0,19.0
True,2020-02-02,28,-5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2291,10,23,5,11,3,3,1,11,3,0,0,4,2,17.2
True,2020-02-04,32,-17,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2136,12,19,3,9,5,6,1,6,1,2,1,3,3,24.8
True,2020-02-06,15,15,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1279,5,10,2,5,3,3,0,3,5,2,0,1,2,14.6
True,2020-02-21,16,9,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1656,5,8,3,4,3,5,0,4,6,0,0,4,5,11.0
True,2020-02-23,17,14,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,2023,5,18,2,7,5,5,0,4,5,2,0,3,2,9.3
True,2020-02-25,34,-7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2196,12,20,3,9,7,8,1,6,4,2,0,7,1,24.3
True,2020-02-28,29,25,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1977,11,19,2,5,5,6,2,4,7,1,0,3,1,24.8
True,2020-03-01,15,4,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2348,5,23,1,9,4,4,0,4,2,1,0,3,5,-0.5
True,2020-03-03,24,-7,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2142,9,17,3,7,3,3,1,2,4,2,0,3,1,18.4
True,2020-03-04,27,8,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2485,11,22,3,8,2,3,1,4,4,1,1,3,6,16.6
True,2020-03-06,12,5,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1829,4,20,2,8,2,2,0,5,3,1,1,3,5,-0.1
True,2020-03-08,15,21,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2402,6,12,0,2,3,5,3,9,7,1,0,5,3,12.7
True,2020-07-30,23,-1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1976,7,20,2,8,7,8,1,7,0,0,1,1,3,12.7
True,2020-08-01,14,-29,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,5,11,2,5,2,2,0,2,0,0,0,4,3,3.7
