active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1322,4,7,3,3,0,0,0,2,1,1,0,2,3,6.8
True,2005-11-04,8,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1576,4,14,0,4,0,0,2,0,2,0,0,1,1,1.2
True,2005-11-06,4,-13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1159,2,8,0,4,0,0,1,5,2,0,0,2,5,-1.2
True,2005-11-09,2,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1419,1,7,0,2,0,0,2,4,1,2,0,3,0,-0.2
True,2005-11-11,9,0,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,4,9,1,4,0,0,1,6,0,2,0,2,2,6.0
True,2005-11-13,11,10,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1493,3,4,3,3,2,2,0,3,3,1,1,0,2,13.3
True,2005-11-14,12,15,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1668,4,7,4,6,0,0,0,3,1,1,0,3,3,7.1
True,2005-11-16,3,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1218,1,6,1,4,0,0,0,1,3,0,0,1,2,-0.2
True,2005-11-18,2,5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,417,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2005-11-23,10,-2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1563,4,7,2,5,0,0,1,5,2,2,0,1,0,11.3
True,2005-11-26,0,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1158,0,5,0,2,0,0,1,3,0,0,0,1,1,-3.3
True,2005-11-28,9,-21,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1508,3,10,2,3,1,3,0,6,0,0,0,0,1,3.8
True,2005-12-02,7,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,885,3,6,0,1,1,2,0,3,1,0,0,2,3,2.0
True,2005-12-04,9,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2392,3,6,0,3,3,4,2,11,2,1,0,1,4,10.1
True,2005-12-12,5,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1257,2,7,1,4,0,0,0,1,2,0,0,0,3,1.4
True,2005-12-14,16,7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1612,7,11,0,1,2,3,0,3,5,1,0,1,3,13.9
True,2005-12-16,6,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1650,2,11,0,2,2,3,3,0,1,1,0,0,0,2.5
