active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,9,19,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1775,4,13,0,0,1,4,4,10,3,3,2,4,3,7.4
True,2002-11-05,23,1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2345,10,23,0,0,3,5,4,3,9,3,1,2,3,20.6
True,2002-11-06,22,-15,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2569,8,21,0,0,6,11,2,9,3,3,0,5,2,11.9
True,2002-11-08,16,18,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2239,8,24,0,0,0,4,7,10,8,2,5,8,5,9.8
True,2002-11-10,27,13,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2650,13,24,0,0,1,4,3,2,4,3,3,2,4,21.2
True,2002-11-13,33,14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2405,15,18,0,0,3,6,1,6,1,0,1,4,4,23.5
True,2002-11-15,24,-15,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2314,11,16,0,0,2,5,2,4,6,3,0,6,1,19.4
True,2002-11-17,24,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2659,11,27,0,0,2,2,1,9,4,4,0,4,3,14.5
True,2002-11-19,18,18,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1381,9,15,0,0,0,0,3,3,6,2,2,3,5,16.7
True,2002-11-20,19,6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2387,9,21,0,0,1,3,3,4,5,3,0,2,4,13.3
True,2002-11-22,21,17,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2253,8,18,0,0,5,10,3,10,6,1,3,5,5,15.0
True,2002-11-23,24,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2556,12,21,0,0,0,2,2,8,5,1,1,5,2,16.5
True,2002-11-26,28,7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2404,12,22,0,0,4,9,2,9,3,2,2,1,4,22.4
True,2002-11-27,19,-24,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2483,9,22,0,0,1,3,5,6,1,1,2,5,4,8.2
True,2002-11-29,16,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1745,6,16,0,0,4,8,0,5,4,1,0,2,3,7.7
True,2002-12-01,19,30,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2323,9,21,0,0,1,2,1,4,1,2,2,3,2,9.7
True,2002-12-03,22,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2576,9,19,0,1,4,8,2,9,7,1,3,1,3,20.6
True,2002-12-04,31,1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2523,10,23,0,0,11,16,2,9,8,1,3,3,4,25.1
True,2002-12-06,17,26,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2244,4,15,0,0,9,12,3,8,4,0,3,5,2,10.5
True,2002-12-08,23,12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2085,10,22,1,1,2,2,1,12,3,0,1,0,2,17.9
True,2002-12-10,30,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2657,14,30,0,2,2,5,5,6,4,0,0,1,2,19.7
True,2002-12-14,27,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2487,7,19,0,0,13,17,2,11,5,3,3,2,2,25.4
True,2002-12-15,28,13,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2459,12,16,0,0,4,7,0,8,7,0,0,2,3,24.5
True,2002-12-17,27,17,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2512,12,23,0,1,3,6,2,10,4,1,2,3,3,19.9
True,2002-12-19,23,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2648,10,27,0,1,3,5,6,6,6,1,3,1,2,18.8
True,2002-12-21,29,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2634,14,25,0,1,1,1,3,12,11,5,0,2,3,32.3
True,2002-12-22,20,30,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2290,8,19,0,0,4,6,6,6,6,1,4,6,5,15.1
True,2002-12-25,25,7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2738,9,22,0,0,7,8,4,11,6,1,1,1,5,21.8
True,2002-12-28,20,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2875,8,24,0,1,4,6,1,9,5,0,0,6,4,4.9
True,2003-01-07,18,21,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2004,9,20,0,0,0,2,4,9,6,1,1,3,3,14.0
True,2003-01-09,19,25,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1922,9,13,0,0,1,2,2,9,5,1,1,2,2,19.6
True,2003-01-10,30,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2887,13,28,0,1,4,11,1,7,6,5,2,2,5,22.2
True,2003-01-12,22,15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2566,10,27,0,1,2,2,3,7,6,0,1,2,1,13.8
True,2003-01-15,29,22,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2428,12,20,0,0,5,8,6,9,11,0,2,4,2,29.8
True,2003-01-18,22,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2516,11,29,0,0,0,2,2,5,4,2,1,3,4,9.1
