active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-28,0,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,371,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-12-15,6,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1111,2,6,1,4,1,2,0,4,2,1,2,1,2,5.4
True,2017-12-18,14,-3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1792,5,5,3,3,1,2,0,2,1,1,1,1,3,12.9
True,2017-12-20,10,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2223,3,4,2,3,2,2,0,6,2,0,0,3,3,7.4
True,2017-12-22,0,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,635,0,2,0,2,0,0,1,2,0,0,0,0,0,-0.1
True,2017-12-23,2,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,840,1,3,0,2,0,0,1,1,2,1,0,1,2,1.9
True,2017-12-26,5,11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1267,0,3,0,2,5,5,1,6,2,0,0,0,4,5.2
True,2017-12-27,2,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,654,1,3,0,1,0,0,1,1,1,0,0,0,2,1.2
True,2017-12-30,2,-6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,336,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2018-01-03,0,10,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,809,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2018-01-05,0,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,615,0,1,0,1,0,2,0,1,0,0,0,0,0,-1.2
True,2018-01-06,0,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,595,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2018-01-08,6,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,810,3,4,0,1,0,0,0,0,0,1,0,0,2,4.6
True,2018-01-10,1,-6,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,567,0,2,0,1,1,2,1,0,1,2,0,1,0,1.6
True,2018-01-16,5,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,856,2,3,0,1,1,2,1,3,0,1,0,1,5,2.9
True,2018-01-19,0,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-22,3,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,463,1,3,1,2,0,0,1,2,0,0,0,0,0,2.6
True,2018-01-25,5,4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,544,2,3,1,1,0,0,0,1,0,0,1,0,0,4.7
True,2018-01-27,9,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1562,3,5,1,3,2,4,1,3,0,0,0,0,3,6.3
True,2018-01-29,0,-14,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,847,0,1,0,1,0,0,2,2,0,0,0,1,1,-0.1
True,2018-01-30,8,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1295,4,9,0,1,0,0,5,1,1,1,1,0,1,9.1
True,2018-02-01,7,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1292,3,5,0,1,1,2,2,1,1,0,1,0,4,5.8
True,2018-02-03,8,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1237,3,6,1,1,1,2,3,2,1,0,0,1,1,6.6
True,2018-02-05,6,6,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1613,3,6,0,2,0,0,1,6,2,0,0,0,1,6.5
True,2018-02-09,8,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1679,4,9,0,0,0,0,2,2,0,0,0,1,3,3.1
True,2018-02-10,4,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,984,1,4,0,2,2,2,1,3,0,0,0,0,1,2.8
True,2018-03-17,9,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,971,4,7,1,2,0,0,2,4,0,0,1,0,1,8.6
True,2018-03-19,6,6,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,642,2,4,2,2,0,0,1,2,0,0,0,1,1,3.9
True,2018-03-21,7,-4,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1129,3,6,0,1,1,2,1,3,1,0,0,1,1,4.5
True,2018-03-23,11,-1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1130,4,5,1,1,2,2,0,5,1,0,0,0,2,10.5
True,2018-03-26,2,-15,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1023,1,3,0,0,0,2,2,4,1,1,0,0,3,2.6
True,2018-03-27,3,4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,927,1,1,1,1,0,0,0,2,1,0,1,0,1,4.3
True,2018-03-30,5,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,987,2,5,1,3,0,0,2,3,0,0,0,1,2,2.8
True,2018-04-01,7,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2168,3,7,1,4,0,0,4,4,1,0,2,2,3,6.2
True,2018-04-03,2,-10,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1092,1,4,0,2,0,0,2,2,1,1,1,3,4,-0.6
True,2018-04-05,0,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,962,0,2,0,2,0,0,0,3,1,1,1,0,0,1.9
True,2018-04-07,0,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,914,0,2,0,2,0,0,1,1,1,1,3,1,3,1.2
True,2018-04-09,0,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,386,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-04-11,0,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
