active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,18,11,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1661,8,13,0,0,2,2,2,8,1,0,0,2,2,13.8
True,2016-10-29,12,12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1507,6,11,0,0,0,0,0,8,1,1,0,0,1,10.4
True,2016-10-31,14,24,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1479,7,9,0,0,0,0,2,9,0,1,1,2,3,13.1
True,2016-11-02,8,-8,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1538,3,12,0,0,2,3,5,4,3,2,2,4,2,5.8
True,2016-11-04,8,-11,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1844,4,7,0,0,0,2,4,2,1,1,1,1,3,7.5
True,2016-11-05,9,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1483,4,8,0,0,1,1,5,5,1,1,2,2,1,10.7
True,2016-11-07,16,25,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1651,7,13,0,0,2,2,2,9,3,0,0,0,2,15.1
True,2016-11-09,13,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2214,6,15,0,0,1,1,3,4,1,1,2,0,2,10.5
True,2016-11-10,8,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1353,4,7,0,0,0,0,1,2,0,0,1,2,1,4.3
True,2016-11-12,13,6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1711,6,10,0,0,1,3,2,3,1,1,1,1,2,10.5
True,2016-11-15,12,23,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1779,4,9,0,0,4,5,5,6,0,0,3,2,1,11.9
True,2016-11-17,8,4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1621,3,7,0,0,2,2,4,5,0,0,1,2,2,6.5
True,2016-11-19,11,-14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1933,5,8,0,0,1,2,0,4,2,0,1,2,2,7.5
True,2016-11-20,15,10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1936,7,12,0,0,1,3,3,4,3,1,1,6,5,7.7
True,2016-11-22,12,12,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2118,6,11,0,0,0,0,5,6,4,0,0,0,3,13.6
True,2016-11-25,12,11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1327,4,5,0,0,4,5,0,6,1,0,2,3,2,9.8
True,2016-11-30,11,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1886,4,9,0,0,3,6,1,9,4,2,2,1,6,11.3
True,2016-12-02,23,6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2399,10,13,0,0,3,3,2,9,5,1,0,1,3,24.3
True,2016-12-03,11,-23,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1620,5,8,0,0,1,2,1,3,1,0,1,2,3,6.8
True,2016-12-05,8,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1613,4,6,0,0,0,1,1,5,1,0,2,2,2,6.5
True,2016-12-06,11,-7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1741,5,10,0,1,1,2,1,9,0,2,0,2,4,7.4
True,2016-12-08,12,5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1673,5,11,0,0,2,2,0,5,1,0,2,1,1,8.5
True,2016-12-10,13,3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1560,6,11,0,0,1,2,2,5,1,0,0,1,2,9.1
True,2016-12-13,10,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1679,5,11,0,0,0,0,2,2,1,0,0,2,4,3.4
True,2016-12-15,19,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1428,7,11,0,0,5,6,2,2,1,0,1,0,3,15.9
True,2016-12-16,8,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1192,4,10,0,0,0,0,3,1,0,0,1,1,3,3.5
True,2016-12-19,16,19,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1165,8,8,0,0,0,0,0,4,0,1,1,1,0,15.5
True,2016-12-21,17,-20,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1984,8,12,0,0,1,3,4,7,2,0,2,2,3,15.5
True,2016-12-23,10,-5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1797,4,10,0,0,2,2,1,2,0,0,2,0,1,6.9
True,2016-12-25,12,-9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1472,5,13,0,0,2,2,4,3,2,0,0,1,4,7.4
