active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,17,-4,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1580,8,12,1,1,0,1,0,5,2,3,1,2,1,15.6
True,2010-10-29,0,-3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,630,0,3,0,0,0,0,0,1,0,0,0,2,0,-3.8
True,2010-10-30,0,-13,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,771,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2
True,2010-11-02,8,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1204,1,7,0,2,6,6,0,2,0,2,0,1,3,3.9
True,2010-11-03,7,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1159,3,6,0,0,1,2,0,0,0,2,0,0,1,5.2
True,2010-11-05,0,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-11-08,3,-2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,534,1,2,1,2,0,0,0,1,0,1,0,1,2,1.5
True,2010-11-10,0,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-11-15,0,-2,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-16,3,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,483,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6
True,2010-11-19,0,4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,574,0,2,0,1,0,0,0,2,0,0,1,0,0,-0.1
True,2010-11-20,10,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,764,4,6,0,1,2,2,0,1,0,1,0,0,0,8.7
True,2010-11-24,11,16,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1320,5,10,0,2,1,1,1,5,0,1,1,0,0,9.9
True,2010-11-26,1,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,319,0,2,0,0,1,2,0,2,0,1,0,0,1,0.4
True,2010-11-27,6,9,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,684,2,5,0,1,2,2,0,1,2,0,0,0,3,3.8
True,2010-11-30,7,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,525,2,2,1,1,2,2,0,0,3,1,0,1,3,7.3
True,2010-12-01,4,-8,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,583,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
True,2010-12-03,0,-7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,454,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
True,2010-12-05,4,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1001,1,5,0,1,2,2,0,3,2,4,0,1,1,5.8
True,2010-12-06,0,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,509,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2010-12-08,2,-2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,411,1,4,0,1,0,0,1,3,0,0,0,0,3,0.0
True,2010-12-11,0,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,241,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-12-15,6,1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,371,3,5,0,0,0,0,0,0,0,2,0,0,0,5.7
True,2010-12-17,19,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1155,8,9,1,1,2,2,0,0,0,2,1,0,0,18.6
True,2010-12-18,11,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1078,4,9,0,0,3,3,0,2,0,0,0,0,3,5.7
True,2010-12-26,0,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,281,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-12-27,2,-6,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,354,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
True,2010-12-29,2,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,235,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-01-01,8,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2014,4,11,0,0,0,0,1,2,0,1,2,2,2,2.8
True,2011-01-02,1,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,375,0,2,0,0,1,2,0,0,1,0,0,0,0,-0.1
True,2011-01-04,4,1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,681,1,3,0,0,2,2,1,0,1,2,0,0,2,4.9
True,2011-01-07,0,1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,156,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2011-01-08,2,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,305,1,2,0,1,0,0,0,0,0,0,0,1,3,-1.2
True,2011-01-10,6,8,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,779,3,6,0,0,0,0,2,0,1,2,0,0,1,6.7
True,2011-01-12,8,3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1524,3,6,1,3,1,2,1,2,0,0,0,0,4,4.3
True,2011-01-15,9,25,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1646,4,6,1,1,0,0,0,1,2,1,4,1,3,9.7
True,2011-01-17,5,-10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1835,1,5,0,1,3,3,2,3,0,0,0,1,0,3.2
True,2011-01-19,6,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1562,3,7,0,1,0,0,0,3,2,0,0,2,2,1.8
True,2011-01-21,4,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,777,2,5,0,0,0,0,0,1,0,1,0,1,3,0.4
True,2011-01-22,8,5,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1489,4,6,0,0,0,0,1,1,0,0,0,0,1,6.0
True,2011-01-24,0,0,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,762,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2011-01-26,6,10,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1264,2,4,0,1,2,2,0,0,0,0,2,0,0,5.4
True,2011-01-28,12,12,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1753,5,9,1,2,1,1,0,1,0,1,0,2,3,5.8
True,2011-01-29,10,2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1896,4,10,0,1,2,2,0,1,2,0,0,1,5,3.3
True,2011-01-31,10,1,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1768,5,9,0,1,0,0,0,1,0,2,0,2,2,5.2
True,2011-02-02,18,26,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2389,9,16,0,0,0,0,1,3,6,3,1,0,1,19.5
True,2011-02-04,19,5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2011,7,10,0,0,5,5,1,0,2,1,1,0,0,18.6
True,2011-02-05,7,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1832,2,8,0,0,3,4,1,2,0,3,1,0,5,4.8
True,2011-02-07,22,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2014,9,19,2,3,2,2,1,2,1,2,0,2,4,12.7
True,2011-02-08,14,12,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2694,5,11,0,1,4,6,0,3,3,1,1,1,0,11.2
True,2011-02-11,19,4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2530,7,10,0,1,5,6,1,7,0,0,0,0,2,16.4
True,2011-02-13,6,15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1946,3,11,0,1,0,0,1,3,3,1,0,1,2,2.4
True,2011-02-15,12,1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2178,6,12,0,0,0,0,3,2,1,2,0,1,3,9.2
True,2011-02-22,10,-16,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1773,5,11,0,0,0,3,2,5,2,2,2,2,3,7.6
