active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,-8,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,937,2,5,0,1,0,0,1,1,2,1,1,0,3,4.2
True,2010-10-30,3,16,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1288,1,5,1,1,0,1,0,5,0,0,0,0,0,1.0
True,2010-11-01,11,-9,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1322,4,7,1,2,2,2,0,0,4,0,0,0,2,9.7
True,2010-11-04,18,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1242,7,10,4,6,0,0,1,1,2,0,0,1,4,13.6
True,2010-11-05,5,-8,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1229,2,5,1,2,0,0,0,1,1,1,0,1,3,2.1
True,2010-11-08,6,9,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1122,1,5,1,2,3,3,0,1,0,1,0,2,4,0.6
True,2010-11-11,10,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,836,4,5,2,3,0,0,0,1,0,0,1,2,1,6.7
True,2010-11-13,8,8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1179,3,6,2,4,0,0,0,2,2,0,1,1,2,5.9
True,2010-11-16,10,23,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1573,3,4,2,2,2,2,1,5,4,3,0,1,1,15.0
True,2010-11-17,10,2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1673,4,9,2,4,0,0,0,3,1,2,0,0,5,6.9
True,2010-11-19,14,10,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1579,4,9,2,5,4,5,0,2,1,0,0,2,0,8.2
True,2010-11-23,2,-6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1496,1,6,0,4,0,0,0,3,1,1,1,2,1,-0.9
True,2010-11-24,24,22,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2822,8,14,3,7,5,6,0,5,3,1,1,3,3,18.1
True,2010-11-26,8,6,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1494,2,12,1,6,3,3,0,2,2,1,0,1,3,1.2
True,2010-11-27,8,15,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1709,4,8,0,1,0,0,0,5,1,0,1,1,2,5.1
True,2010-12-01,6,-25,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1824,2,5,1,1,1,1,1,0,2,1,1,1,1,5.7
True,2010-12-03,4,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,858,2,6,0,1,0,0,0,0,1,0,0,0,0,1.3
True,2010-12-04,13,10,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1716,5,11,1,7,2,2,0,3,0,0,0,2,3,5.0
True,2010-12-06,13,0,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1236,5,11,2,4,1,1,0,4,1,0,0,2,2,6.4
True,2010-12-08,12,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1329,5,10,1,4,1,1,0,4,2,0,0,1,3,7.4
True,2010-12-10,13,11,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1415,4,11,3,6,2,2,1,0,0,3,1,1,0,10.3
True,2010-12-11,12,21,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,8,1,2,3,3,0,0,1,0,0,1,1,7.3
True,2010-12-13,5,11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1222,2,5,1,2,0,0,1,1,0,0,0,0,1,2.9
True,2010-12-15,13,4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1262,5,11,3,7,0,1,0,0,6,1,0,0,0,12.1
True,2010-12-18,3,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1115,1,5,0,1,1,1,0,1,1,0,0,1,2,-0.9
True,2010-12-21,10,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1099,4,4,2,2,0,0,0,1,2,0,0,1,1,9.1
True,2010-12-22,2,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,844,0,5,0,1,2,2,0,1,1,1,0,0,3,-0.7
True,2010-12-25,7,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1184,2,6,2,4,1,2,0,1,1,0,0,0,0,4.2
True,2010-12-26,2,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,916,0,3,0,3,2,2,0,2,1,0,0,0,1,0.8
True,2010-12-28,7,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1347,3,8,1,4,0,0,0,3,4,1,0,0,2,6.5
True,2010-12-31,9,1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1148,3,8,1,4,2,2,0,1,3,1,0,0,4,6.4
True,2011-01-01,3,-11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1253,1,3,1,2,0,1,0,1,2,0,0,0,2,1.8
True,2011-01-04,4,19,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1208,1,5,1,4,1,2,0,1,1,1,1,1,0,2.2
True,2011-01-05,6,12,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1032,2,7,2,6,0,0,0,0,2,1,0,0,2,3.5
True,2011-01-07,4,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,947,2,3,0,0,0,0,0,0,2,1,0,1,4,2.5
True,2011-01-08,0,7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,681,0,1,0,0,0,0,0,1,1,0,0,3,2,-3.5
True,2011-01-10,0,0,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,268,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2011-01-12,9,6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,994,2,2,2,2,3,3,0,3,3,0,1,0,2,11.3
True,2011-01-14,5,1,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1338,2,8,1,7,0,0,0,1,2,0,0,0,1,1.5
