active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,22,26,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1900,9,14,0,0,4,5,0,3,5,0,0,4,2,15.0
True,2001-11-02,13,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2549,4,12,0,0,5,6,2,13,8,1,0,3,1,14.3
True,2001-11-03,14,12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1774,5,12,0,0,4,4,2,9,1,0,2,0,2,13.0
True,2001-11-05,28,-2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,2907,10,19,0,1,8,8,1,7,3,0,1,2,2,21.5
True,2001-11-06,17,-18,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1708,6,18,0,1,5,5,8,8,1,0,0,5,6,8.1
True,2001-11-09,14,-4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2111,6,16,0,0,2,3,1,4,6,1,1,1,5,9.6
True,2001-11-11,21,-3,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2340,7,11,0,0,7,8,2,11,9,2,0,3,2,24.9
True,2001-11-12,15,-16,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2514,3,16,0,0,9,10,3,4,5,0,0,2,4,7.8
True,2001-11-14,14,-5,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2240,3,9,0,0,8,8,0,7,4,0,0,3,2,10.0
True,2001-11-15,23,25,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2348,10,19,0,0,3,3,3,8,4,1,0,2,0,20.0
True,2001-11-17,16,-15,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2539,6,18,0,0,4,6,2,5,4,1,0,6,1,5.3
True,2001-11-21,11,1,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2123,3,8,0,0,5,6,1,6,5,0,0,2,6,7.8
True,2001-11-23,13,10,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1902,6,12,0,0,1,1,1,6,7,0,0,2,4,10.8
True,2001-11-26,14,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1860,5,11,0,0,4,7,3,5,2,2,0,2,3,10.9
