active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,19,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1863,7,16,0,1,5,5,0,1,3,2,0,3,1,11.6
True,2012-11-02,19,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1595,8,12,0,2,3,3,0,1,2,0,0,2,2,12.7
True,2012-11-03,4,-12,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1115,2,10,0,0,0,0,0,2,2,0,0,2,2,-3.0
True,2012-11-06,7,11,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1684,3,8,0,0,1,1,0,3,2,1,0,2,0,3.9
True,2012-11-08,20,9,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2067,7,14,0,1,6,6,1,7,0,2,1,4,3,13.3
True,2012-11-10,12,5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1465,5,10,2,3,0,0,0,1,2,0,0,1,0,7.7
True,2012-11-12,8,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1269,3,8,0,0,2,2,0,2,4,0,0,1,1,5.6
True,2012-11-14,15,17,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2217,5,11,1,2,4,6,1,1,5,0,0,1,2,11.2
True,2012-11-17,14,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1925,6,11,0,0,2,2,1,3,1,2,0,1,3,10.8
True,2012-11-18,15,-2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1330,7,10,1,3,0,0,0,0,2,0,0,2,1,9.8
True,2012-11-21,4,-7,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1048,2,10,0,2,0,0,0,1,1,2,0,0,2,0.0
True,2012-11-24,22,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2166,6,18,0,0,10,10,1,2,3,1,0,6,1,9.8
True,2012-11-26,30,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2188,12,24,2,2,4,4,1,2,3,1,0,2,5,18.4
True,2012-11-28,4,-11,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1089,2,4,0,0,0,0,0,1,4,1,0,5,1,0.7
True,2012-12-01,15,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1376,6,12,0,0,3,4,1,2,1,0,0,1,2,8.8
True,2012-12-29,9,-6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,882,4,9,1,2,0,0,0,0,1,0,0,0,0,5.0
True,2012-12-31,11,-4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1079,5,11,1,3,0,0,1,0,2,2,0,1,3,7.2
