active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-03,4,2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,109,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2007-11-13,0,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,72,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-12-11,7,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,342,3,4,1,1,0,0,1,1,0,0,0,0,1,6.0
True,2008-01-19,15,4,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1074,7,11,1,3,0,1,0,3,0,1,0,3,0,8.6
True,2008-01-23,0,2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-01-24,0,0,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,136,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2008-01-29,0,-2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-05,7,-8,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,415,3,4,1,2,0,0,0,0,0,0,0,0,0,5.4
True,2008-02-13,9,9,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,720,3,6,0,1,3,4,0,2,1,0,0,0,2,6.1
True,2008-02-23,0,-2,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-27,0,0,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,34,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-29,16,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1268,4,7,1,2,7,7,1,5,2,1,0,1,4,14.7
True,2008-03-02,4,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,321,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2008-03-05,9,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,560,3,5,3,3,0,0,0,0,0,0,0,0,0,6.7
True,2008-03-06,8,4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,720,3,3,0,0,2,4,2,2,0,1,0,2,2,6.5
True,2008-03-08,2,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,382,1,3,0,0,0,0,0,1,2,1,0,1,1,1.6
True,2008-03-14,0,-1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,232,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2008-03-15,0,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-17,0,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,110,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-31,2,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,220,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2008-04-02,2,2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,229,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2008-04-16,2,1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,458,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
