active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,23,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2090,9,15,4,4,1,2,1,2,3,0,0,1,2,17.3
True,2014-10-31,19,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2263,8,16,2,2,1,2,0,2,6,0,0,4,1,11.0
True,2014-11-05,17,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2241,7,12,0,1,3,5,0,3,7,0,0,7,3,8.2
True,2014-11-06,6,-27,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1547,3,8,0,0,0,0,1,0,1,0,0,2,1,0.6
True,2014-11-08,28,-3,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,2016,11,18,0,2,6,6,0,3,4,0,0,5,2,17.7
True,2014-11-10,13,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2036,3,13,0,1,7,9,0,2,5,1,0,1,0,8.4
True,2014-11-11,28,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1817,11,17,2,2,4,4,1,0,7,0,0,1,1,24.7
True,2014-11-14,11,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1869,4,9,0,0,3,3,0,2,9,0,0,3,1,9.8
True,2014-11-15,11,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2132,5,12,1,2,0,0,0,2,6,1,0,2,1,8.0
True,2014-11-17,5,20,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1053,2,4,1,1,0,0,0,1,5,3,0,3,1,6.4
True,2014-11-19,8,-1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2014,2,7,0,1,4,6,0,1,3,1,0,2,3,3.3
True,2014-11-21,28,26,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1501,12,18,3,3,1,1,0,0,5,1,0,1,0,23.7
True,2014-11-22,22,13,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2352,9,18,1,3,3,3,0,2,7,1,0,3,1,16.1
True,2014-11-26,21,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2139,8,16,1,1,4,6,1,3,6,1,0,3,1,15.6
True,2014-11-28,27,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2289,10,17,1,1,6,6,0,1,8,1,0,3,1,22.6
True,2014-11-30,9,11,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1837,3,10,0,0,3,4,0,2,9,0,0,3,0,6.7
True,2014-12-03,9,-21,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1753,4,8,1,1,0,0,0,1,6,0,0,3,1,6.1
True,2014-12-05,14,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1368,6,11,0,1,2,2,0,1,2,0,1,2,1,8.7
True,2014-12-12,5,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1052,2,5,0,0,1,2,0,0,2,1,0,3,1,0.9
True,2014-12-22,26,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2026,11,18,1,2,3,4,0,0,4,2,0,3,2,18.4
True,2014-12-25,10,-23,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1648,5,10,0,1,0,0,0,3,5,1,0,0,4,8.8
True,2015-01-06,3,-1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,778,0,3,0,0,3,4,0,0,2,0,0,2,2,-0.9
True,2015-01-09,7,-9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1336,3,9,1,1,0,0,0,1,1,1,0,5,1,-1.5
True,2015-01-10,12,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,5,11,0,1,2,2,0,5,1,0,0,3,2,4.7
True,2015-01-13,14,-13,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1841,7,18,0,2,0,0,0,0,2,0,0,2,0,3.6
True,2015-01-14,10,-9,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1394,5,12,0,1,0,0,1,2,5,0,0,2,2,5.6
True,2015-01-16,17,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1676,8,17,1,2,0,0,1,1,7,2,0,3,3,12.0
True,2015-01-18,4,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1369,2,5,0,0,0,0,0,1,3,1,0,1,1,3.3
True,2015-01-20,18,1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1904,8,16,1,1,1,2,1,3,7,0,0,1,2,14.3
True,2015-01-22,9,-24,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1275,4,9,1,2,0,0,0,1,3,1,0,0,1,7.3
True,2015-01-23,17,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1369,7,14,1,1,2,4,0,1,4,0,0,1,0,11.3
True,2015-01-25,10,-4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2111,3,13,0,2,4,4,0,2,5,1,0,2,4,3.6
True,2015-01-28,17,-5,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1654,7,13,0,1,3,3,1,0,5,0,0,2,0,12.9
True,2015-01-31,5,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1814,2,10,0,2,1,2,0,6,8,0,0,3,2,2.0
True,2015-02-04,15,-12,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1790,6,15,3,5,0,0,0,0,3,0,0,2,1,6.6
True,2015-02-06,21,16,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1754,9,12,2,3,1,1,0,3,4,0,0,3,2,16.1
True,2015-02-08,10,-22,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1806,4,13,1,3,1,2,1,2,3,0,1,2,3,3.0
True,2015-02-09,19,6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1823,7,17,0,1,5,5,0,1,6,0,0,2,1,12.0
True,2015-02-11,17,15,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1925,6,10,0,0,5,5,1,2,6,0,0,5,0,12.9
True,2015-02-19,21,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2075,8,17,1,2,4,4,0,3,13,2,0,0,4,22.7
True,2015-02-20,2,-14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1257,0,4,0,2,2,2,0,1,6,2,0,2,2,2.9
True,2015-02-23,5,-11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1280,2,9,1,2,0,0,0,1,4,0,0,4,4,-3.0
True,2015-02-25,2,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1614,1,8,0,0,0,0,0,2,4,1,0,4,4,-4.4
True,2015-02-27,19,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1792,7,16,1,2,4,4,1,4,4,0,0,0,0,15.3
True,2015-02-28,6,17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1357,3,13,0,2,0,0,0,0,2,0,0,0,0,-0.5
True,2015-03-04,19,26,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1471,8,14,0,1,3,3,0,1,3,2,0,1,1,15.4
True,2015-03-06,24,16,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2170,10,15,0,0,4,5,0,3,7,2,0,1,2,23.1
True,2015-03-08,32,11,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1827,13,19,1,1,5,8,1,3,2,2,0,1,2,25.9
True,2015-03-10,23,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2190,9,20,1,3,4,6,0,2,9,1,0,1,2,17.9
True,2015-03-12,31,-7,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2574,15,23,0,1,1,3,0,5,6,1,0,4,3,21.6
True,2015-03-15,11,25,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1481,5,10,0,2,1,1,0,0,8,1,0,0,0,12.6
True,2015-03-17,21,-4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2298,9,20,0,2,3,4,1,5,6,1,0,3,2,13.8
True,2015-03-18,15,8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1622,6,7,1,1,2,2,0,2,2,0,0,0,2,13.7
True,2015-03-20,15,19,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1611,5,8,0,0,5,6,0,0,7,0,0,6,2,9.1
