active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-14,0,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,130,0,2,0,2,0,0,1,0,1,0,0,1,0,-1.0
True,2001-12-18,6,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,427,2,3,1,2,1,2,0,1,0,0,0,2,4,1.0
True,2001-12-19,0,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,569,0,4,0,2,0,0,0,1,1,0,0,0,1,-2.2
True,2001-12-21,2,4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,568,1,1,0,0,0,0,0,1,2,1,0,0,0,4.4
True,2001-12-22,0,-5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,930,0,4,0,1,0,0,0,0,3,1,0,2,0,-1.7
True,2001-12-26,3,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,729,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
True,2001-12-28,0,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,587,0,3,0,0,0,1,1,1,2,1,0,1,0,-0.1
True,2001-12-30,0,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,644,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2002-01-02,4,-1,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,728,1,2,0,0,2,2,0,2,2,0,0,0,0,5.0
True,2002-01-04,0,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,287,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-01-05,2,-2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,367,0,0,0,0,2,2,0,0,2,0,0,2,0,1.4
True,2002-01-07,0,-4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,171,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2002-01-11,0,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-15,0,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,52,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2
True,2002-02-13,0,-2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-17,0,-8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-23,7,18,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1080,2,5,0,3,3,3,0,1,4,1,0,0,1,8.0
True,2002-02-25,6,4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,900,2,8,2,3,0,0,0,1,3,1,0,1,0,3.6
True,2002-02-27,0,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,560,0,4,0,4,0,0,0,0,0,0,0,0,1,-3.2
True,2002-03-01,7,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1041,3,4,1,2,0,0,0,2,1,1,0,1,1,6.3
True,2002-03-02,14,16,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1132,5,9,0,1,4,5,0,1,1,0,0,1,4,7.7
True,2002-03-05,6,7,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1327,3,11,0,4,0,0,2,2,3,0,0,1,0,2.6
True,2002-03-06,7,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,778,3,6,1,2,0,0,0,0,1,1,0,2,1,3.3
True,2002-03-08,2,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,435,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2002-03-11,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,190,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2002-03-13,2,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,563,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2002-03-15,1,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,497,0,2,0,1,1,2,0,1,1,0,0,1,0,-0.8
True,2002-03-17,2,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,678,1,6,0,2,0,0,0,1,2,0,0,1,2,-1.9
