active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1051,1,3,0,0,0,0,1,3,1,0,2,1,2,2.2
True,2009-10-30,12,-7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1896,4,6,0,0,4,4,4,2,2,0,2,2,6,11.2
True,2009-11-03,5,-11,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,866,2,8,0,0,1,2,2,1,0,1,0,1,2,0.7
True,2009-11-04,6,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1105,3,3,0,0,0,0,2,1,0,0,3,4,4,3.3
True,2009-11-06,0,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1208,0,4,0,0,0,2,1,7,2,0,1,1,3,-0.9
True,2009-11-11,4,-4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1181,2,4,0,0,0,0,2,7,2,0,1,2,2,4.8
True,2009-11-14,4,7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,887,2,2,0,0,0,0,0,3,1,0,0,0,6,2.6
True,2009-11-17,7,-7,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,663,3,4,0,0,1,1,0,3,0,1,1,2,5,4.0
True,2009-11-18,2,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,942,1,1,0,0,0,2,1,1,0,0,2,1,3,1.1
True,2009-11-20,4,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,929,2,5,0,0,0,0,0,1,1,0,1,1,2,1.2
True,2009-11-24,2,6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,655,0,2,0,0,2,2,0,0,0,0,0,0,2,-0.2
True,2009-11-27,4,-5,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,666,2,3,0,0,0,0,2,1,2,1,0,0,1,6.4
True,2009-12-14,7,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,500,3,4,0,0,1,2,0,1,0,0,0,0,2,4.5
True,2009-12-16,4,-9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1177,0,3,0,0,4,6,0,3,1,1,2,2,3,1.9
True,2009-12-18,0,-1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,265,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2009-12-21,6,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,745,2,2,0,0,2,4,0,1,0,0,0,1,1,3.5
True,2009-12-22,2,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,205,1,1,0,0,0,0,0,0,1,1,0,0,2,2.6
True,2009-12-26,6,7,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,825,2,3,0,0,2,2,4,1,0,0,0,0,3,6.6
True,2009-12-27,2,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1011,1,5,0,0,0,0,1,5,1,0,1,1,2,0.7
True,2009-12-29,13,-3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1423,6,9,0,0,1,2,0,3,1,1,1,1,3,9.8
True,2009-12-30,4,-24,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,753,2,3,0,0,0,0,0,1,2,0,0,0,4,2.8
True,2010-01-02,10,0,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,5,11,0,0,0,0,0,3,0,0,0,1,5,2.2
True,2010-01-03,6,-33,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1397,3,5,0,0,0,0,1,2,0,0,2,0,0,6.4
True,2010-01-05,2,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,689,1,4,0,0,0,0,2,1,1,2,1,1,2,2.9
