active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,16,9,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1174,6,6,0,0,4,4,2,9,0,1,3,0,2,20.6
True,2017-10-20,7,-16,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1629,3,3,0,0,1,2,1,5,0,3,2,1,1,10.9
True,2017-10-21,4,-17,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,954,1,2,0,0,2,4,0,5,0,0,0,2,3,0.5
True,2017-10-23,8,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,696,3,7,0,0,2,2,3,4,0,2,0,0,2,8.8
True,2017-10-25,8,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1212,3,5,0,0,2,2,1,4,1,1,1,2,5,6.0
True,2017-10-26,5,11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1169,2,5,0,0,1,1,5,3,2,0,0,1,4,5.5
True,2017-10-28,4,-10,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1196,1,1,0,0,2,2,1,3,0,0,0,2,2,2.5
True,2017-10-30,6,-16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1299,3,7,0,0,0,0,3,1,1,0,1,3,4,1.5
True,2017-11-01,4,-22,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1014,1,3,0,0,2,2,2,2,0,0,0,0,2,3.5
True,2017-11-03,0,-18,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,808,0,2,0,0,0,0,3,4,1,1,0,1,2,1.8
True,2017-11-04,2,-11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,859,1,4,0,0,0,0,2,2,0,1,2,1,1,2.6
True,2017-11-07,2,5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,332,1,2,0,0,0,0,0,2,0,1,1,0,0,3.3
True,2017-11-12,0,3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-11-14,0,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,297,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2017-11-17,2,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,335,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2017-11-18,2,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,190,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
True,2017-11-20,0,0,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-22,2,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,232,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2018-02-28,4,-5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,950,2,4,0,0,0,0,1,2,1,1,1,3,4,1.1
True,2018-03-02,0,-8,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,908,0,3,0,0,0,0,4,2,1,2,2,2,2,2.6
True,2018-03-04,4,-13,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1067,2,4,0,0,0,0,2,6,0,1,0,0,2,5.4
True,2018-03-06,8,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1536,3,6,0,0,2,5,2,12,0,1,1,0,4,8.9
True,2018-03-11,10,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,910,5,8,0,1,0,0,1,8,1,1,0,0,1,10.8
True,2018-03-13,2,10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1201,1,5,0,0,0,0,1,5,1,2,0,0,1,3.4
True,2018-03-16,6,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1622,2,4,0,0,2,2,3,3,3,5,3,0,6,13.8
True,2018-03-20,6,-9,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1220,3,3,0,0,0,0,3,3,2,2,2,0,0,12.9
True,2018-03-24,10,8,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1606,5,8,0,0,0,0,1,11,2,4,1,1,3,14.3
True,2018-03-28,5,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1222,2,3,0,0,1,2,1,5,0,1,0,2,2,3.7
True,2018-03-30,4,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1523,2,2,0,0,0,0,1,11,1,0,1,0,1,8.4
True,2018-04-01,0,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1016,0,2,0,0,0,0,2,5,2,1,1,3,2,0.8
