active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,-9,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,885,4,7,1,2,0,0,1,4,2,0,0,1,1,7.6
True,2016-10-27,2,8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,620,1,4,0,2,0,0,0,2,0,0,1,0,0,0.9
True,2016-10-29,4,-6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,681,1,4,0,2,2,2,0,0,1,0,0,1,1,0.9
True,2016-11-02,4,6,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,818,1,3,0,2,2,2,1,0,3,0,0,0,1,4.7
True,2016-11-03,6,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,548,2,6,2,4,0,0,0,0,0,0,0,0,1,2.2
True,2016-11-06,8,-2,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,628,3,4,2,3,0,0,0,2,4,0,0,1,3,7.6
True,2016-11-09,0,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,687,0,3,0,2,0,0,0,1,1,0,0,1,2,-2.9
True,2016-11-11,0,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,200,0,1,0,0,0,0,1,0,1,0,0,2,0,-1.3
True,2016-11-16,2,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,449,1,4,0,2,0,0,1,1,3,1,0,0,1,3.3
True,2016-11-18,6,-4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1006,2,11,2,5,0,0,0,6,0,0,0,0,1,0.5
True,2016-12-03,1,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,174,0,2,0,1,1,2,0,0,0,1,0,0,0,0.2
True,2016-12-07,1,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,496,0,2,0,1,1,2,0,1,1,1,0,1,1,-0.2
True,2016-12-20,5,-8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,436,2,6,1,3,0,0,1,2,0,0,0,1,0,1.9
True,2016-12-25,8,16,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,700,3,6,2,3,0,0,1,2,1,1,1,0,0,8.7
True,2016-12-27,19,12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1128,7,10,3,5,2,2,3,2,1,0,1,1,0,17.9
True,2016-12-29,8,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,935,3,6,2,4,0,0,0,0,0,1,1,0,4,5.1
True,2016-12-30,2,-11,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,340,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2017-01-06,3,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,211,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2017-01-07,15,-5,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,952,3,7,2,3,7,7,0,3,0,0,0,0,3,11.0
True,2017-01-10,14,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1442,6,12,0,3,2,2,0,5,0,0,0,2,2,6.7
True,2017-01-11,5,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,865,2,6,1,4,0,1,1,2,1,1,0,0,0,4.2
True,2017-01-13,3,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,498,1,6,1,4,0,0,0,1,0,0,0,0,0,-0.5
True,2017-01-16,0,-2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-01-18,0,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,280,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2017-01-25,7,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,974,3,5,1,3,0,0,0,4,0,0,0,1,3,3.7
True,2017-01-27,2,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,870,1,5,0,1,0,0,1,2,1,0,0,0,2,0.1
True,2017-01-28,5,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,806,2,7,1,3,0,0,0,1,0,0,1,0,2,1.1
True,2017-01-30,4,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,819,1,5,0,1,2,2,0,2,0,0,0,0,0,1.5
True,2017-02-01,2,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,365,1,3,0,1,0,0,0,1,1,1,0,1,1,0.9
True,2017-02-05,2,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,458,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2017-02-08,7,-6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,772,2,7,1,2,2,4,1,1,1,0,0,1,1,2.4
True,2017-02-09,11,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1075,5,6,1,1,0,0,1,0,1,0,0,0,2,9.4
True,2017-02-11,16,10,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1371,7,8,2,3,0,0,0,0,0,0,0,1,3,11.0
True,2017-02-13,10,0,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,819,4,8,2,3,0,0,0,1,2,0,0,0,1,7.3
True,2017-02-15,0,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,388,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2017-02-16,6,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,692,2,5,2,4,0,0,1,2,0,0,0,1,0,3.6
True,2017-03-05,2,4,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,884,1,5,0,3,0,0,1,3,0,0,0,1,1,-0.9
True,2017-03-10,6,4,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,910,1,2,1,2,3,4,0,3,0,2,0,1,0,6.5
True,2017-03-17,11,5,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1039,4,8,1,3,2,2,0,3,0,0,0,1,2,6.1
True,2017-03-19,5,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,822,2,5,1,3,0,0,0,2,0,0,1,1,0,2.6
True,2017-03-24,15,8,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,752,4,5,4,4,3,3,0,1,0,0,0,1,3,11.2
True,2017-03-26,0,-7,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,236,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2017-03-31,6,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,518,3,4,0,1,0,0,0,0,0,0,0,0,1,4.0
True,2017-04-02,0,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,372,0,2,0,2,0,0,0,1,1,0,0,2,0,-2.4
True,2017-04-05,2,2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,615,1,3,0,2,0,2,0,0,1,0,1,0,0,0.9
True,2017-04-06,0,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-04-12,18,16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1264,6,15,2,8,4,4,1,5,1,0,0,1,2,11.0
