active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,18,9,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1837,7,13,0,2,4,4,1,0,6,0,0,4,4,11.0
True,2011-12-26,2,-4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1823,1,6,0,1,0,0,0,3,6,1,0,2,1,1.9
True,2011-12-29,0,0,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1007,0,3,0,1,0,0,0,4,5,0,0,1,1,1.2
True,2012-01-01,9,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1939,4,7,1,2,0,0,0,0,4,0,0,2,2,5.7
True,2012-01-02,4,-14,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1846,1,5,0,2,2,3,0,0,5,1,0,3,3,0.8
True,2012-01-04,7,24,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1895,3,8,1,3,0,0,0,3,9,1,0,2,2,8.0
True,2012-01-06,9,-14,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1903,3,9,1,2,2,2,1,0,2,0,0,3,3,1.8
True,2012-01-08,5,9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1780,2,6,0,0,1,2,0,4,6,2,0,2,2,5.8
True,2012-01-11,16,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1893,7,9,2,2,0,0,0,4,5,1,0,5,0,13.2
True,2012-01-12,9,11,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2002,4,8,1,4,0,0,0,2,6,3,0,2,1,10.4
True,2012-01-16,8,4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1857,3,10,1,5,1,2,0,5,7,0,0,2,2,5.4
