active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,20,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1401,8,11,4,6,0,0,2,4,1,0,2,2,1,17.8
True,2014-11-01,12,12,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1695,4,7,2,5,2,2,1,6,1,0,0,1,3,9.7
True,2014-11-03,8,21,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1259,3,8,2,6,0,0,1,2,2,1,1,1,3,5.8
True,2014-11-05,9,16,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1232,3,8,3,7,0,0,0,6,0,0,1,1,0,6.1
True,2014-11-07,18,3,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1623,6,10,4,6,2,2,0,3,0,0,0,0,2,13.5
True,2014-11-09,7,-7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1172,3,8,1,6,0,0,0,4,3,0,0,2,2,3.1
True,2014-11-12,16,5,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1965,6,11,4,8,0,0,4,3,4,1,0,2,5,14.2
True,2014-11-13,0,-2,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1432,0,4,0,1,0,0,1,3,2,0,1,1,1,-0.5
True,2014-11-15,2,-10,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,813,1,7,0,4,0,0,2,2,1,0,0,0,4,-1.4
True,2014-11-17,11,2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1246,3,7,1,3,4,6,0,4,1,0,2,1,2,8.0
True,2014-11-19,14,-12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1673,4,10,1,7,5,7,0,3,1,0,2,1,4,8.2
True,2014-11-21,13,15,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1663,6,12,1,6,0,0,0,7,1,1,1,0,2,10.7
True,2014-11-22,22,-7,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2045,8,14,4,8,2,2,1,7,1,0,0,3,1,15.5
True,2014-11-26,9,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1964,2,11,1,7,4,6,1,5,3,3,0,5,0,3.6
True,2014-11-30,4,-17,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,986,1,6,0,3,2,2,1,2,0,0,0,2,2,-1.3
True,2014-12-02,2,0,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,686,1,4,0,2,0,0,1,1,1,0,0,3,1,-2.1
True,2014-12-03,26,4,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2579,9,13,5,7,3,4,1,14,2,0,0,0,2,25.6
True,2014-12-05,0,-25,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1162,0,4,0,3,0,0,0,5,3,0,0,3,1,-2.6
True,2014-12-08,11,-3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1341,5,12,1,6,0,2,1,3,2,0,1,0,3,6.3
True,2014-12-16,5,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,684,2,5,1,3,0,0,0,0,1,0,0,0,2,2.2
True,2014-12-17,14,2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1249,5,10,4,8,0,0,0,3,2,0,0,1,0,10.3
True,2014-12-19,0,-16,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1043,0,2,0,2,0,0,0,3,1,1,0,0,2,0.4
True,2014-12-21,13,6,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1447,5,9,1,4,2,2,0,7,1,0,0,1,1,10.1
True,2014-12-23,3,-7,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,943,1,7,1,4,0,0,0,3,0,0,0,1,4,-3.2
True,2014-12-26,11,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1291,4,11,2,5,1,2,1,3,0,2,1,1,1,7.4
True,2014-12-27,0,-23,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,977,0,6,0,4,0,0,0,1,1,0,0,0,1,-3.6
True,2014-12-29,11,1,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1766,4,11,3,7,0,0,0,7,0,0,1,3,4,3.1
True,2014-12-30,5,17,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1902,1,9,1,6,2,2,0,6,2,1,0,0,2,2.5
True,2015-01-02,9,9,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1170,4,9,0,3,1,1,0,4,2,1,0,0,1,7.5
True,2015-01-04,14,4,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1790,5,15,4,11,0,2,1,3,1,1,1,2,2,5.9
True,2015-01-05,6,-3,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2025,2,8,0,4,2,2,1,9,1,1,0,2,2,3.5
True,2015-01-07,6,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1141,2,4,1,1,1,2,0,6,0,1,0,2,1,4.0
True,2015-01-09,6,-6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1226,2,8,2,7,0,0,0,3,0,0,1,4,2,-2.0
True,2015-01-10,3,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1178,1,9,1,4,0,0,1,5,2,0,0,2,2,-2.1
True,2015-01-12,2,1,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,542,1,2,0,0,0,0,0,2,0,0,1,2,0,0.3
True,2015-01-14,12,0,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1164,4,8,4,7,0,0,0,6,1,0,0,1,3,8.3
True,2015-01-16,5,8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1294,2,4,1,3,0,0,0,4,0,0,0,1,1,2.8
True,2015-01-17,5,-2,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1077,2,7,1,4,0,0,4,2,0,0,0,0,1,3.9
True,2015-01-21,5,14,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1244,2,5,1,2,0,0,2,5,1,0,0,1,2,4.1
True,2015-01-22,0,-14,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,450,0,3,0,3,0,0,0,1,1,0,0,1,1,-2.5
