active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,4,-8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1862,2,7,0,1,0,0,1,8,0,0,2,1,5,1.4
True,2012-11-02,7,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1600,3,11,0,0,1,2,1,4,0,0,2,1,4,0.8
True,2012-11-04,14,-4,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2199,6,9,0,1,2,2,2,3,0,0,3,1,3,12.3
True,2012-11-06,17,14,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1398,8,9,0,0,1,1,0,4,2,1,2,2,1,16.5
True,2012-11-08,21,-2,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2212,8,15,1,1,4,4,4,5,0,1,4,3,3,17.6
True,2012-11-09,25,3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2126,9,13,0,2,7,8,2,5,0,0,3,2,5,20.1
True,2012-11-11,14,20,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2034,5,11,0,2,4,4,0,7,0,0,7,2,3,12.1
True,2012-11-12,11,-1,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2295,4,9,0,0,3,3,3,4,0,0,6,3,4,9.2
True,2012-11-14,17,-4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2367,7,10,0,1,3,4,2,6,0,1,4,2,2,16.6
True,2012-11-16,15,16,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1588,7,9,0,0,1,1,0,4,0,0,3,0,2,14.0
True,2012-11-18,16,16,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1936,7,14,0,0,2,2,3,5,0,0,2,2,3,10.8
True,2012-11-21,15,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2163,5,9,1,1,4,4,3,9,1,1,3,3,6,13.9
True,2012-11-23,17,-1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2036,7,11,0,1,3,4,4,9,1,0,2,2,2,16.5
True,2012-11-24,18,8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2203,8,12,0,0,2,3,8,1,2,0,0,1,3,17.5
True,2012-11-26,6,33,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1074,3,6,0,0,0,0,1,6,0,0,1,1,2,4.4
True,2012-11-28,23,4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1765,11,13,1,1,0,0,5,4,0,0,6,0,4,25.6
True,2012-11-30,12,10,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1508,6,8,0,0,0,0,1,6,0,0,7,2,6,11.8
True,2012-12-01,5,12,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1379,2,7,0,1,1,2,1,5,0,0,2,2,2,1.3
True,2012-12-04,18,-2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2088,8,12,0,0,2,2,1,5,1,0,3,0,3,16.6
True,2012-12-07,14,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1840,7,14,0,1,0,0,3,3,0,1,1,0,2,10.9
True,2012-12-09,12,1,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1983,6,9,0,1,0,0,3,6,0,0,2,1,5,10.4
True,2012-12-12,7,-8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1373,3,7,0,0,1,3,3,3,0,0,3,1,2,5.8
True,2012-12-14,18,13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1793,8,16,0,0,2,2,4,7,0,0,1,0,4,14.0
True,2012-12-17,25,24,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2337,10,16,0,0,5,6,5,12,1,0,3,3,2,23.5
True,2012-12-19,4,0,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2036,2,9,0,0,0,0,4,10,0,0,3,2,2,3.6
True,2012-12-20,14,-7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2389,6,13,1,1,1,2,2,7,0,0,5,1,0,12.9
True,2012-12-25,15,-8,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2214,6,10,0,1,3,4,2,4,0,0,1,0,3,12.1
True,2012-12-27,19,7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2495,7,10,0,0,5,8,8,9,0,0,5,1,1,24.0
True,2012-12-29,9,13,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1778,2,7,0,1,5,5,4,6,1,1,1,3,2,8.1
True,2012-12-31,16,19,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1758,6,11,1,1,3,3,0,7,1,0,2,0,2,14.1
True,2013-01-02,14,-18,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2231,6,13,1,1,1,1,3,5,0,0,5,0,2,13.6
True,2013-01-04,15,15,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1750,6,10,0,1,3,4,6,4,1,3,0,4,2,14.3
True,2013-01-06,19,25,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2179,8,12,0,0,3,4,5,3,2,1,2,5,3,15.4
True,2013-01-07,26,1,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2113,12,17,1,2,1,2,4,7,1,0,2,2,2,22.7
True,2013-01-09,6,9,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1928,3,6,0,0,0,2,1,2,1,0,2,0,2,4.8
True,2013-01-11,6,19,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1441,3,8,0,1,0,0,2,5,0,0,1,2,1,2.8
True,2013-01-16,5,16,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1590,2,5,0,0,1,1,2,4,1,0,5,3,3,4.9
True,2013-01-18,11,-3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2687,5,13,0,0,1,2,7,7,0,0,2,4,4,6.3
True,2013-01-20,16,0,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2507,7,11,0,0,2,6,3,3,1,0,2,0,4,13.0
True,2013-01-22,17,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2326,7,13,1,1,2,2,3,6,3,0,1,3,6,12.0
True,2013-01-23,12,-9,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1644,5,9,0,0,2,4,2,3,0,1,3,3,0,9.3
True,2013-01-25,14,6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1556,4,9,0,1,6,8,3,5,0,2,2,3,3,11.3
True,2013-01-27,10,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2129,5,10,0,1,0,0,2,4,0,1,4,0,3,10.2
True,2013-01-31,4,-10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1540,2,3,0,1,0,0,0,1,1,0,6,1,4,5.3
True,2013-02-02,18,-3,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1815,7,12,0,1,4,4,6,6,0,1,4,3,3,18.0
True,2013-02-04,12,11,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1639,4,7,1,1,3,4,1,4,1,0,1,2,2,8.8
True,2013-02-06,15,16,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1920,7,10,1,1,0,0,5,4,4,0,6,0,2,21.7
True,2013-02-08,9,36,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1666,3,8,1,1,2,2,2,3,4,0,3,1,2,10.0
True,2013-02-10,12,23,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1599,5,11,0,0,2,2,0,6,1,1,2,1,1,9.8
True,2013-02-12,10,-28,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2025,5,11,0,1,0,0,2,1,0,1,7,1,3,9.7
True,2013-02-14,6,-18,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2116,3,6,0,0,0,0,2,4,0,0,0,2,3,2.4
True,2013-02-20,16,-15,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1832,7,11,0,0,2,2,5,2,0,0,5,3,2,14.9
True,2013-02-22,6,11,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1631,3,4,0,0,0,0,0,7,0,0,3,2,1,6.2
True,2013-02-24,17,23,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1819,7,12,1,2,2,2,5,5,0,1,3,1,2,17.7
True,2013-02-27,18,26,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1386,9,11,0,0,0,0,4,3,1,0,3,1,2,18.6
True,2013-03-01,17,-2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2259,6,13,1,2,4,6,3,5,1,0,3,3,2,12.1
True,2013-03-03,16,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1799,7,9,1,1,1,2,3,0,1,1,2,1,3,15.1
True,2013-03-05,13,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1702,6,8,1,1,0,0,2,4,0,0,2,0,4,12.2
True,2013-03-07,12,-10,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2400,5,7,0,1,2,2,2,7,0,0,5,2,5,12.1
True,2013-03-08,12,7,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1444,5,8,0,2,2,2,2,5,1,0,2,1,4,10.8
True,2013-03-10,7,13,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1575,3,5,1,2,0,0,1,6,2,0,2,2,5,6.0
True,2013-03-11,13,4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2146,4,8,0,2,5,6,4,12,0,0,3,2,4,13.5
True,2013-03-13,10,16,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1531,4,6,0,0,2,2,2,1,0,1,1,2,4,7.2
True,2013-03-15,20,13,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1682,8,10,0,0,4,7,2,4,1,0,3,3,1,17.0
True,2013-03-17,18,6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2384,7,11,1,2,3,8,7,9,0,0,3,1,2,19.0
True,2013-03-19,6,-11,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1429,3,5,0,0,0,0,2,0,0,1,3,1,1,6.8
True,2013-03-20,4,-8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1338,2,5,0,0,0,0,3,4,0,1,2,3,4,2.4
True,2013-03-22,14,8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2148,5,11,0,2,4,6,6,7,0,1,5,1,1,16.9
True,2013-03-24,16,17,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1596,7,9,0,0,2,2,1,2,1,0,5,2,3,14.8
True,2013-03-27,7,18,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1728,2,8,0,1,3,4,2,5,1,1,4,1,1,7.8
True,2013-03-29,10,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2154,4,10,0,1,2,4,3,8,0,0,5,1,2,10.0
True,2013-03-30,16,9,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1857,7,8,0,1,2,3,3,4,0,0,8,1,1,20.3
True,2013-04-04,11,13,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2068,5,9,1,1,0,0,3,8,1,0,3,0,4,12.4
True,2013-04-05,12,12,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1702,5,9,0,0,2,2,6,1,1,1,1,0,2,13.8
True,2013-04-07,13,-2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1937,6,6,1,1,0,0,1,5,0,0,5,1,3,14.7
True,2013-04-09,16,8,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1908,8,14,0,0,0,0,4,4,0,1,5,3,3,13.7
True,2013-04-11,17,17,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1687,7,11,1,2,2,2,2,5,0,1,3,2,2,15.3
True,2013-04-12,11,7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1513,5,9,0,1,1,2,3,3,1,0,1,1,2,8.9
True,2013-04-15,14,18,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1794,7,14,0,0,0,0,0,7,0,1,2,1,0,10.5
True,2013-04-17,8,9,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,502,4,6,0,0,0,0,0,1,0,0,1,1,0,5.4
