active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,-10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1509,6,13,0,1,1,2,2,4,0,0,1,5,3,3.0
True,2008-11-01,4,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,257,1,3,0,0,2,2,1,0,0,0,0,0,0,3.0
True,2008-11-05,5,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1335,1,2,0,1,3,4,1,5,2,0,0,4,3,2.0
True,2008-11-07,7,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,809,3,5,0,2,1,1,2,3,2,0,1,2,2,6.3
True,2008-11-08,7,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1569,1,10,0,0,5,6,0,5,0,3,0,3,4,-0.1
True,2008-11-12,7,7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1269,2,6,0,0,3,4,2,3,2,2,0,2,0,6.9
True,2008-11-14,1,-16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,807,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9
True,2008-11-18,6,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,879,3,6,0,0,0,1,1,1,0,1,0,2,2,1.8
True,2008-11-19,4,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1038,2,5,0,1,0,0,0,2,1,1,1,1,2,2.5
True,2008-11-21,14,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1197,6,9,0,0,2,2,2,2,1,0,1,0,5,11.5
True,2008-11-22,6,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,602,3,3,0,0,0,0,0,2,0,0,1,1,1,5.0
True,2008-11-25,25,21,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1757,11,18,1,1,2,2,5,7,5,2,5,1,3,29.2
True,2008-11-27,5,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,744,2,6,0,0,1,2,1,4,1,1,1,1,6,2.1
True,2008-11-29,10,10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1136,4,9,0,2,2,2,2,2,2,1,1,1,5,7.4
True,2008-12-02,3,5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,857,1,5,0,0,1,1,1,1,2,0,0,2,2,-0.5
True,2008-12-03,11,8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1256,5,8,0,0,1,2,2,0,0,0,0,2,2,5.6
True,2008-12-05,18,14,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1737,8,17,1,1,1,1,5,7,3,2,0,1,4,16.4
True,2008-12-06,14,-18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1183,6,9,1,2,1,1,1,3,0,0,0,2,2,8.9
True,2008-12-09,8,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1078,4,6,0,0,0,0,3,2,1,1,0,1,4,7.2
True,2008-12-11,4,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,947,2,2,0,0,0,0,0,3,0,1,2,3,2,2.9
True,2008-12-13,7,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1885,2,6,0,0,3,4,2,4,3,1,1,2,5,5.6
True,2008-12-15,19,-11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1966,7,15,0,1,5,7,0,2,1,0,1,0,3,11.3
True,2008-12-17,12,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2087,4,11,0,0,4,4,6,5,4,0,1,2,3,11.9
True,2008-12-19,13,10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1833,5,10,0,0,3,6,2,6,3,1,1,2,4,10.2
