active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,0,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2070,0,6,0,2,2,2,0,4,5,0,0,5,6,-4.9
True,2006-11-03,9,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1968,3,6,1,2,2,2,1,5,9,1,0,2,4,11.9
True,2006-11-04,25,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2078,6,9,1,1,12,13,1,5,6,2,0,2,6,24.7
True,2006-11-06,6,-7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,630,3,3,0,0,0,0,0,1,1,0,0,1,0,5.1
True,2006-11-13,3,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1284,1,4,0,1,1,1,2,3,3,0,0,1,3,2.8
True,2006-11-15,4,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1280,1,5,0,3,2,2,0,2,4,1,1,1,3,3.8
True,2006-11-17,14,25,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1295,4,9,2,2,4,4,0,1,3,0,0,2,1,9.3
True,2006-11-18,18,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1757,4,9,1,1,9,10,0,6,2,2,1,3,6,13.4
True,2006-11-20,7,-8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1166,2,5,1,1,2,2,2,2,3,3,0,2,2,8.6
True,2006-11-22,19,-10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1798,5,13,1,1,8,9,2,1,2,1,0,4,6,9.2
True,2006-11-24,22,27,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1887,3,8,1,2,15,15,1,3,2,0,1,2,1,18.9
True,2006-11-25,15,16,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1454,4,7,0,0,7,7,2,5,3,0,0,4,5,10.7
True,2006-11-28,14,-12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2536,5,10,1,1,3,4,2,3,8,3,0,1,5,16.5
True,2006-11-29,9,8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1752,3,7,1,1,2,4,0,3,7,0,2,1,2,9.9
True,2006-12-01,10,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2006,3,7,1,4,3,3,0,1,5,3,0,0,4,11.5
True,2006-12-02,5,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1822,2,7,0,3,1,1,0,2,8,2,0,3,2,5.3
True,2006-12-04,6,8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1739,1,4,0,0,4,4,1,2,7,0,0,4,1,5.4
True,2006-12-06,10,-26,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1735,2,6,0,2,6,6,1,2,3,1,0,1,2,9.2
True,2006-12-23,9,-11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,971,4,7,0,1,1,1,0,0,2,1,0,1,2,6.3
True,2006-12-27,2,11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,893,0,2,0,1,2,2,0,3,1,1,0,0,2,2.4
True,2006-12-29,0,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,974,0,4,0,0,0,1,1,1,2,0,0,0,2,-1.6
True,2007-02-10,13,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1243,5,7,2,3,1,2,3,4,2,0,0,3,4,9.8
True,2007-02-13,8,-6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1029,1,5,1,3,5,6,1,0,2,1,0,0,3,6.4
True,2007-02-14,2,5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1735,1,6,0,0,0,0,0,1,9,1,0,4,3,0.6
True,2007-02-20,7,12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1254,1,2,0,1,5,5,0,1,3,1,1,4,1,5.7
True,2007-02-21,0,-11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,230,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2007-03-02,7,-3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1336,1,7,1,3,4,6,0,3,7,1,0,1,2,6.7
True,2007-03-03,26,13,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2480,8,16,2,5,8,13,1,5,3,3,0,2,4,19.7
True,2007-03-06,10,-4,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1757,2,9,1,3,5,7,1,5,3,2,1,3,3,6.5
True,2007-03-10,26,7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2318,8,19,5,10,5,7,0,7,3,1,0,7,5,11.3
True,2007-03-14,17,-19,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2361,7,12,1,2,2,3,1,4,4,2,0,7,4,9.1
