active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,230,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2004-11-05,0,-4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,324,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
True,2004-11-06,10,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1763,4,9,0,0,2,5,3,5,0,1,1,0,2,8.6
True,2004-11-09,2,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,825,1,3,0,0,0,2,1,3,0,0,0,2,2,-1.7
True,2004-11-10,2,-22,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1101,1,4,0,0,0,0,1,6,1,0,1,1,0,2.5
True,2004-11-12,0,8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,936,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
True,2004-11-16,0,-2,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-27,7,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,724,3,6,0,0,1,2,2,3,0,0,1,0,0,6.6
True,2004-12-01,4,6,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,449,2,2,0,0,0,0,0,3,0,1,0,1,0,4.3
True,2004-12-03,0,-4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,354,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2004-12-04,0,-1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,623,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
True,2004-12-06,2,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,805,1,5,0,0,0,0,3,1,0,0,1,1,1,0.6
True,2004-12-08,2,-5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,517,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2004-12-14,8,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,657,4,5,0,0,0,4,1,1,0,0,0,0,0,5.5
True,2004-12-17,1,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,139,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-12-18,0,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,272,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2004-12-20,0,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1084,0,5,0,0,0,0,4,1,1,0,0,0,4,-1.3
True,2004-12-27,4,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,572,2,4,0,1,0,0,2,0,0,0,0,0,2,2.6
True,2005-01-02,2,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,699,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2005-01-12,0,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-01-14,3,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,736,1,2,0,0,1,2,3,2,1,1,0,0,1,5.6
True,2005-01-15,0,-12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1073,0,1,0,0,0,0,0,3,1,1,0,1,3,-0.3
True,2005-01-17,0,-4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-02-14,0,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,305,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2005-02-26,0,-1,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,610,0,1,0,0,0,0,0,0,1,1,2,0,1,2.0
True,2005-02-27,6,2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,657,3,3,0,0,0,2,1,3,0,0,0,0,1,5.5
True,2005-03-01,15,-8,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2482,7,10,0,0,1,3,4,12,0,2,3,2,3,17.3
True,2005-03-02,12,1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2040,6,10,0,0,0,0,1,4,2,0,3,0,1,12.4
True,2005-03-04,8,-15,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2111,4,7,0,0,0,0,2,9,3,0,1,1,4,9.0
True,2005-03-06,12,17,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1962,6,11,0,0,0,0,3,9,2,1,3,3,3,11.8
True,2005-03-08,9,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2408,2,7,0,0,5,8,6,4,1,2,4,3,4,10.0
True,2005-03-11,14,-9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1566,6,9,0,0,2,5,3,6,1,0,4,0,3,15.1
