active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,15,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1433,6,10,2,3,1,1,0,3,1,0,0,1,0,11.0
True,2011-12-29,9,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1313,4,10,1,5,0,0,0,3,1,1,1,1,0,5.9
True,2011-12-30,7,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1919,3,10,1,5,0,0,1,1,2,0,2,2,3,1.8
True,2011-12-31,2,-7,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,993,1,3,0,0,0,0,0,1,1,1,1,0,0,3.0
True,2012-01-03,9,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1007,3,7,1,3,2,2,2,3,2,1,0,1,3,7.8
True,2012-01-17,6,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,941,2,4,1,2,1,2,0,1,0,2,0,1,2,4.1
True,2012-01-19,17,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1543,7,12,2,4,1,2,0,2,2,3,0,1,0,15.0
True,2012-01-21,9,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1506,4,8,1,4,0,0,0,2,2,1,1,1,0,7.7
True,2012-01-23,9,16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1603,4,9,1,3,0,0,0,0,1,2,0,1,2,5.2
True,2012-01-25,7,-12,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1198,2,10,1,6,2,2,0,0,1,1,0,0,1,2.1
True,2012-01-27,8,17,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1950,3,7,0,1,2,2,1,2,2,1,0,2,3,4.8
True,2012-01-28,14,10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1782,6,12,1,2,1,1,0,3,1,4,0,0,0,13.6
True,2012-01-30,9,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1309,3,7,1,3,2,2,0,2,1,0,0,1,5,3.6
True,2012-02-01,15,-17,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1924,7,12,1,1,0,0,0,2,2,1,0,2,1,10.0
True,2012-02-03,12,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1820,6,12,0,2,0,0,0,2,0,2,0,1,0,7.6
True,2012-02-04,4,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1187,2,6,0,0,0,0,0,2,1,0,0,0,1,1.5
True,2012-02-06,10,15,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1919,4,8,0,1,2,2,0,5,1,1,0,1,3,7.0
True,2012-02-08,16,12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1840,6,9,4,5,0,0,0,4,3,0,1,0,1,15.7
True,2012-02-09,10,18,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1587,4,8,2,3,0,0,0,3,2,0,0,2,2,5.5
True,2012-02-12,11,-16,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1748,4,10,2,5,1,2,0,4,3,2,0,2,2,7.7
True,2012-02-14,13,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1752,5,12,1,2,2,2,2,2,0,2,1,1,3,9.1
True,2012-02-15,2,-2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,818,0,2,0,1,2,2,0,0,3,1,0,1,2,1.9
True,2012-02-17,17,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1906,6,11,4,4,1,2,0,2,1,2,0,0,0,14.6
True,2012-02-19,8,13,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1234,2,5,2,3,2,3,0,3,0,0,0,1,0,4.8
True,2012-02-20,9,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1438,1,6,1,5,6,6,0,1,1,1,1,0,0,7.9
True,2012-02-22,5,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1421,1,5,0,2,3,4,0,1,1,1,0,0,0,3.5
True,2012-02-28,7,0,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1423,2,6,1,4,2,2,2,2,2,0,0,1,0,6.0
True,2012-02-29,3,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1563,1,4,1,2,0,0,0,4,0,0,0,0,2,1.0
True,2012-03-02,9,-8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1836,4,11,1,5,0,0,1,1,0,1,1,0,2,4.8
True,2012-03-04,13,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1740,5,6,3,3,0,0,0,0,2,0,0,1,2,10.4
True,2012-03-06,7,-2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1622,2,6,1,1,2,3,1,2,0,1,0,3,0,2.5
True,2012-03-07,3,-12,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1604,1,6,1,5,0,0,0,1,0,0,0,1,1,-1.9
True,2012-03-10,17,9,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1845,7,14,1,3,2,2,1,1,4,0,0,0,3,12.6
True,2012-03-11,5,-10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1453,2,5,1,2,0,0,0,3,3,2,0,1,1,5.9
True,2012-03-13,21,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2446,8,12,4,7,1,1,0,4,1,3,1,1,3,19.2
True,2012-03-14,9,12,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1977,3,8,2,4,1,2,0,1,1,0,0,1,2,3.4
True,2012-03-17,25,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2405,9,14,4,9,3,3,0,5,2,0,0,0,5,19.7
True,2012-03-18,2,-11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2223,0,8,0,4,2,2,1,6,2,0,0,1,2,-1.5
True,2012-03-20,23,14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2184,7,17,3,6,6,8,2,3,4,2,0,4,2,15.4
True,2012-03-22,7,20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1845,3,7,1,2,0,0,1,3,1,1,0,2,0,4.6
True,2012-03-24,15,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2564,6,20,1,7,2,2,1,4,0,2,1,1,3,5.8
True,2012-03-26,16,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2577,5,13,1,6,5,5,0,2,0,1,2,2,2,9.1
True,2012-03-27,10,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2157,4,13,2,4,0,0,0,3,1,1,0,0,1,4.7
True,2012-03-30,17,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2390,7,12,1,2,2,3,0,2,1,2,0,1,1,12.9
True,2012-04-01,20,5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2590,9,17,2,5,0,0,1,2,4,2,1,3,3,14.3
True,2012-04-02,13,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2167,4,14,0,3,5,5,0,0,1,1,1,2,2,4.4
True,2012-04-06,10,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2295,4,9,2,4,0,0,0,3,4,0,0,2,5,5.0
True,2012-04-08,25,9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2192,11,18,3,5,0,0,1,1,2,4,0,0,2,22.4
True,2012-04-09,12,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1614,5,8,2,2,0,0,0,3,3,1,0,2,1,10.0
True,2012-04-11,9,-13,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1715,4,11,0,2,1,1,1,1,0,2,1,0,1,6.2
True,2012-04-13,8,-5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2042,4,12,0,4,0,0,2,1,3,2,2,2,5,4.4
True,2012-04-15,8,-18,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2062,3,9,2,4,0,2,1,3,2,3,1,1,0,7.8
True,2012-04-16,18,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2153,8,15,2,6,0,0,1,4,2,0,1,2,3,11.5
True,2012-04-18,16,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2327,6,14,4,7,0,0,0,2,0,2,0,2,3,8.0
True,2012-04-19,15,-7,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2699,5,14,3,5,2,3,1,2,3,1,0,1,6,7.8
True,2012-04-21,20,11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2321,7,17,4,10,2,2,1,1,1,1,0,1,3,11.4
True,2012-04-22,14,-4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2330,5,11,2,3,2,3,0,4,2,2,1,1,4,10.6
True,2012-04-26,10,3,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1967,4,14,2,6,0,0,1,5,2,1,1,2,2,4.3
