active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1327,2,5,0,0,2,4,0,0,1,0,0,1,1,1.8
True,2003-11-01,24,-22,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1978,8,17,0,1,8,11,2,4,4,0,0,5,2,13.7
True,2003-11-03,4,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1370,2,10,0,0,0,0,4,1,1,0,0,3,0,-1.4
True,2003-11-05,16,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1881,5,9,0,0,6,8,1,7,0,0,0,1,1,12.3
True,2003-11-07,17,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2040,7,19,1,4,2,3,0,1,2,3,1,1,5,8.5
True,2003-11-08,13,0,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2068,6,11,0,0,1,2,2,5,2,1,0,1,0,11.6
True,2003-11-10,8,-2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1543,3,10,1,2,1,2,0,2,2,0,0,0,0,3.8
True,2003-11-12,15,9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1727,6,13,0,1,3,3,0,5,1,1,0,3,2,7.7
True,2003-11-14,7,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1666,3,10,0,0,1,2,0,1,1,1,0,1,0,1.8
True,2003-11-15,9,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1560,3,5,0,0,3,6,0,2,1,0,0,3,2,3.0
True,2003-11-17,10,11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1692,5,10,0,1,0,0,0,0,4,0,0,1,2,6.0
True,2003-11-19,21,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1990,9,15,0,0,3,3,2,3,3,1,0,2,3,16.3
True,2003-11-21,4,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1210,2,7,0,0,0,0,0,0,2,0,0,1,2,-0.5
True,2003-11-26,9,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1835,3,7,0,0,3,4,0,3,1,0,0,2,1,4.1
True,2003-11-28,9,7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1427,4,8,0,1,1,2,0,2,1,0,2,2,1,4.9
True,2003-12-01,18,16,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1577,7,12,0,2,4,4,0,5,2,1,0,1,2,14.5
True,2003-12-05,12,11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1266,6,10,0,0,0,0,1,1,1,0,0,0,0,9.1
True,2003-12-07,13,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1551,5,11,0,0,3,4,1,3,1,0,0,0,1,8.8
True,2003-12-08,10,-14,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1947,5,15,0,1,0,0,1,3,3,0,0,4,2,0.4
True,2003-12-10,14,5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1595,6,13,0,1,2,5,0,0,0,0,0,1,2,4.3
True,2003-12-12,13,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1440,6,10,0,0,1,1,0,5,1,1,0,0,1,11.2
True,2003-12-14,6,-7,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1440,3,10,0,0,0,0,0,0,3,1,0,0,1,2.9
True,2003-12-16,6,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,935,3,6,0,0,0,0,0,0,1,0,1,0,2,3.6
True,2003-12-17,12,-16,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1596,6,11,0,1,0,0,0,1,2,1,1,1,1,8.7
True,2003-12-19,22,3,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1853,10,16,2,2,0,0,0,1,1,1,0,1,3,14.6
True,2003-12-21,9,-11,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1684,4,8,0,1,1,2,0,2,2,0,0,2,4,3.0
True,2003-12-22,18,18,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1865,9,11,0,0,0,0,0,3,1,0,1,2,0,14.2
True,2003-12-26,12,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1707,5,11,0,0,2,2,2,2,4,0,1,1,2,10.0
True,2003-12-28,12,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1755,5,11,0,1,2,4,1,2,1,2,1,2,3,7.0
True,2003-12-29,5,5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1479,2,8,0,0,1,2,0,3,2,1,0,1,1,1.7
True,2004-01-02,2,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,1,7,0,0,0,0,1,6,1,0,1,3,3,-2.8
True,2004-01-03,11,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1526,4,9,0,0,3,6,0,3,2,1,0,2,0,6.4
True,2004-01-05,17,19,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1853,8,16,0,2,1,1,2,9,1,0,1,1,0,13.5
True,2004-01-09,19,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1806,9,14,1,1,0,0,2,3,4,0,1,1,2,16.8
True,2004-01-10,17,19,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1700,8,12,1,1,0,0,0,5,2,0,1,2,2,12.6
True,2004-01-13,6,20,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1883,3,11,0,0,0,0,2,2,0,1,0,0,1,2.1
True,2004-01-15,12,-5,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1540,4,10,0,1,4,6,0,1,3,2,0,1,0,9.2
True,2004-01-17,18,-20,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2050,8,15,0,0,2,2,1,2,1,0,0,3,3,8.5
True,2004-01-19,7,-18,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2475,2,12,0,0,3,3,1,4,2,1,0,2,1,1.3
True,2004-01-20,4,-23,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1999,1,7,0,0,2,4,0,2,2,0,2,4,4,-3.5
True,2004-01-23,13,-12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2110,5,14,0,0,3,4,2,3,2,1,0,0,3,8.3
True,2004-01-24,17,-14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2129,8,18,0,0,1,1,1,3,3,0,0,2,0,9.3
True,2004-01-26,11,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1440,4,11,0,0,3,6,1,3,0,1,0,1,2,4.5
True,2004-01-28,8,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1589,3,6,0,0,2,2,2,1,2,1,0,2,2,6.3
True,2004-01-30,6,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1584,1,6,0,1,4,6,1,4,1,0,0,1,1,2.6
