active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,2,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,64,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-10-31,0,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-04,0,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,247,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2013-11-07,0,0,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-09,0,-18,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,543,0,3,0,3,0,0,1,2,0,0,0,0,1,-1.2
True,2013-11-13,2,12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,333,0,1,0,1,2,2,0,3,0,0,0,1,0,1.2
True,2013-11-16,0,0,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,194,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.7
True,2013-11-20,6,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,747,2,4,2,2,0,0,0,1,0,0,0,1,0,3.3
True,2013-11-21,5,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1037,2,6,1,5,0,0,1,1,0,0,0,0,2,1.8
True,2013-11-23,3,12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,816,1,4,1,4,0,0,0,2,0,0,0,1,1,-0.2
True,2013-11-24,6,22,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1565,3,6,0,2,0,0,1,3,1,0,0,0,2,4.5
True,2013-11-27,2,13,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,768,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2013-11-29,1,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,723,0,4,0,3,1,2,1,0,0,0,0,0,0,-1.5
True,2013-12-01,10,11,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1159,4,4,1,1,1,1,0,1,0,1,0,0,0,10.1
True,2013-12-04,0,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,596,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2013-12-05,9,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1240,3,5,3,3,0,0,0,2,0,0,0,1,1,5.9
True,2013-12-07,0,-9,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,440,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
True,2014-01-17,0,3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-01-24,0,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-27,2,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,474,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
True,2014-01-30,0,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,220,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-01,2,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,90,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-02-07,3,1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,337,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
True,2014-02-09,2,-5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,431,1,3,0,2,0,0,1,0,1,0,0,0,0,1.7
True,2014-02-12,5,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,637,2,3,1,1,0,0,0,1,0,1,0,0,0,5.0
True,2014-02-18,3,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,290,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-02-21,0,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,203,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-23,0,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,747,0,4,0,4,0,0,0,0,1,1,0,1,2,-2.9
True,2014-02-24,3,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,362,1,3,1,2,0,0,0,3,0,0,0,0,0,2.2
True,2014-02-26,0,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,306,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-03-01,11,9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,617,4,8,2,4,1,2,1,2,0,0,0,0,1,7.5
True,2014-03-04,3,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,435,1,4,1,3,0,0,0,2,0,0,0,0,0,1.2
True,2014-03-06,11,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,771,4,7,3,3,0,0,1,1,0,2,0,0,2,9.9
True,2014-03-16,14,-4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1585,5,9,2,3,2,2,0,3,0,1,0,0,0,11.6
True,2014-03-17,4,-14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1540,2,10,0,5,0,0,2,3,1,2,0,1,3,0.6
True,2014-03-29,0,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,440,0,2,0,2,0,0,1,0,0,0,0,1,1,-2.1
True,2014-03-31,3,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,824,1,5,1,4,0,0,0,2,0,1,0,1,1,0.1
True,2014-04-02,0,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-03,0,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,124,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2014-04-06,3,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,616,1,4,1,3,0,0,0,1,2,0,0,0,0,2.3
True,2014-04-09,0,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,708,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-04-12,0,2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,0,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,966,0,2,0,2,0,0,0,2,2,0,0,1,0,-0.4
