active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,19,12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1878,6,10,3,3,4,5,1,3,1,1,0,0,3,16.1
True,2000-11-01,18,9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2355,6,9,1,2,5,7,0,4,1,0,0,0,3,14.0
True,2000-11-04,13,13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2246,4,7,0,0,5,6,3,5,4,1,1,0,0,17.4
True,2000-11-06,12,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2042,5,11,0,2,2,2,1,3,3,0,0,1,1,8.6
True,2000-11-08,15,11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2026,5,8,0,1,5,7,3,4,2,1,0,0,5,14.3
True,2000-11-10,14,-12,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1805,5,8,1,2,3,4,2,1,5,2,0,2,4,13.6
True,2000-11-14,11,-11,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1871,3,10,2,4,3,6,2,5,2,0,0,2,3,5.1
True,2000-11-16,23,16,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1845,7,14,1,4,8,10,3,5,2,2,1,3,4,18.3
True,2000-11-18,15,28,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1744,6,11,2,4,1,1,3,4,4,1,0,2,3,13.6
True,2000-11-20,17,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2072,7,13,2,7,1,3,2,0,1,3,0,1,3,12.8
True,2000-11-22,13,21,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1529,5,7,2,3,1,4,1,3,2,0,0,1,3,9.7
True,2000-11-24,9,1,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1593,2,7,1,2,4,4,0,3,2,1,0,1,3,6.0
True,2000-11-26,17,8,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1975,6,10,2,3,3,6,1,3,2,3,0,2,4,13.6
True,2000-11-28,14,-19,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1689,7,11,0,1,0,2,2,2,2,1,1,0,2,12.6
True,2000-11-29,10,-4,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1915,3,9,1,3,3,4,0,2,4,5,0,3,5,7.9
True,2000-12-01,18,10,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2450,7,17,2,5,2,4,3,6,2,6,0,2,4,15.8
True,2000-12-02,24,-2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1757,7,11,5,7,5,6,0,2,1,1,0,0,5,19.0
True,2000-12-05,17,13,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2506,4,11,1,4,8,9,1,5,4,2,0,1,3,15.3
True,2000-12-07,20,9,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,2014,7,13,2,4,4,5,1,1,3,4,2,1,3,19.6
True,2000-12-09,23,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1918,7,11,0,0,9,11,3,4,2,1,1,1,2,21.9
True,2000-12-11,14,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1893,6,12,2,3,0,1,0,1,1,3,0,1,6,8.2
True,2000-12-13,17,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2002,5,12,3,5,4,7,1,3,3,0,1,3,5,8.8
True,2000-12-15,9,13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1405,4,4,1,1,0,0,1,2,3,0,0,1,0,10.2
True,2000-12-19,2,-17,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1373,1,4,0,0,0,0,1,2,0,1,1,0,1,2.2
True,2000-12-20,9,-13,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2165,3,10,0,2,3,4,1,0,2,1,0,0,2,5.1
True,2000-12-22,22,19,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2074,7,11,4,6,4,4,0,2,1,0,0,0,5,16.4
True,2000-12-23,18,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1901,3,9,0,0,12,12,0,5,2,3,0,4,1,14.4
True,2000-12-26,17,7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,2314,5,11,3,4,4,6,0,4,3,3,0,2,4,13.2
True,2000-12-28,20,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2779,7,17,3,6,3,4,3,4,4,2,0,1,5,15.6
True,2000-12-29,19,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2223,7,14,3,6,2,2,2,3,2,0,0,2,2,12.9
True,2001-01-03,16,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2470,7,14,1,3,1,2,3,5,1,2,1,1,1,14.2
True,2001-01-05,5,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2248,1,9,0,3,3,4,0,8,1,0,0,2,3,-1.4
True,2001-01-06,17,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2092,7,10,2,4,1,2,1,3,4,1,0,3,5,12.8
True,2001-01-17,3,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1906,1,5,1,2,0,2,1,5,2,1,0,5,2,-2.1
True,2001-01-21,15,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1656,5,10,1,2,4,4,1,1,0,0,0,0,3,9.8
True,2001-01-23,5,21,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1431,2,7,0,2,1,2,2,6,4,3,0,0,0,9.5
True,2001-01-25,12,10,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1886,3,8,0,2,6,6,0,4,0,2,0,3,4,6.2
True,2001-01-27,14,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1950,4,9,1,2,5,6,1,3,2,2,0,2,3,10.7
True,2001-01-29,13,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1855,3,8,1,5,6,9,0,2,0,2,0,0,2,9.2
True,2001-01-30,13,3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1376,5,10,2,5,1,1,1,2,0,4,0,1,3,11.1
True,2001-02-01,3,20,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1790,1,9,1,4,0,0,0,3,1,1,1,0,1,0.0
True,2001-02-03,21,25,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2213,7,10,2,2,5,5,3,3,6,3,0,1,3,24.8
True,2001-02-07,8,5,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2230,4,14,0,3,0,0,1,3,6,3,1,2,3,6.1
True,2001-02-13,17,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2260,4,8,1,4,8,8,3,2,1,0,0,3,2,12.6
True,2001-02-14,9,15,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1839,2,9,1,4,4,4,3,4,2,2,0,2,2,7.4
True,2001-02-18,5,9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2133,1,7,1,2,2,2,4,3,0,0,0,1,4,1.6
True,2001-02-19,17,2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2146,5,9,3,5,4,4,2,3,3,3,1,4,2,16.0
True,2001-02-22,6,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1872,3,10,0,2,0,0,1,4,2,0,0,3,5,-1.5
True,2001-02-23,5,5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1621,1,8,1,5,2,2,2,0,2,0,0,1,3,0.4
True,2001-02-25,6,-19,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1608,2,7,0,0,2,2,2,3,0,2,2,1,4,5.0
True,2001-02-26,13,16,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1993,4,9,1,2,4,4,0,4,2,0,1,1,2,9.8
True,2001-02-28,9,10,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1241,2,6,2,3,3,4,0,3,2,1,0,1,4,5.9
True,2001-03-02,17,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2055,6,9,0,3,5,6,1,3,5,1,1,4,4,13.9
