active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-04,4,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,931,2,3,0,0,0,0,0,1,1,0,1,0,4,2.8
True,1999-12-05,2,-18,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,LOSS,925,1,6,0,0,0,0,0,2,1,0,1,1,2,-1.6
True,1999-12-08,7,11,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2041,3,10,0,0,1,2,0,3,1,1,1,0,4,2.5
True,1999-12-10,5,-9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,936,2,5,0,0,1,2,1,2,1,0,1,1,3,2.4
True,1999-12-11,0,10,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1372,0,5,0,0,0,2,0,0,0,0,0,1,3,-6.5
True,1999-12-14,6,2,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,537,3,4,0,0,0,0,1,0,1,0,0,3,2,2.0
True,1999-12-16,0,-1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,263,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,1999-12-23,0,-1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,721,0,2,0,0,0,0,0,1,0,0,2,0,3,-0.9
True,1999-12-28,1,1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1076,0,4,0,1,1,2,0,5,3,1,0,0,1,2.0
True,1999-12-29,5,-1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,808,2,5,1,2,0,0,1,3,1,0,0,0,2,3.8
True,2000-01-04,7,-5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,870,3,6,1,2,0,0,1,3,0,0,0,0,1,5.2
True,2000-01-05,11,12,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1197,5,7,1,2,0,0,1,3,1,1,0,0,1,11.0
True,2000-01-08,0,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,292,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2000-01-09,0,7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,345,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-01-11,10,15,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1611,4,10,0,3,2,2,2,4,3,0,0,1,2,7.5
True,2000-01-12,0,1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,853,0,2,0,0,0,0,0,1,1,1,0,0,2,-0.2
True,2000-01-14,6,-7,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1048,3,7,0,2,0,0,0,0,0,0,0,1,2,0.5
True,2000-01-17,0,-4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,163,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2000-01-23,0,-6,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-26,2,-2,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,394,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2000-01-29,2,-9,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,823,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2000-02-01,0,0,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2000-02-04,0,-8,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-02-15,4,6,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,720,2,4,0,1,0,0,0,1,0,1,0,0,1,2.9
True,2000-02-18,0,-17,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,604,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2000-02-19,8,13,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,830,4,4,0,0,0,0,0,1,3,0,2,1,1,9.2
True,2000-02-22,5,6,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,314,2,4,0,0,1,1,0,2,1,0,0,0,0,4.3
True,2000-02-25,2,-3,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,262,1,2,0,0,0,2,0,3,0,0,0,0,2,0.3
True,2000-03-02,0,7,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,423,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2000-03-04,10,17,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1003,4,5,0,0,2,2,0,3,2,0,1,2,3,7.9
True,2000-03-05,6,7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1102,3,3,0,0,0,0,0,1,0,0,1,0,2,5.3
True,2000-03-07,6,9,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1142,2,5,0,0,2,2,0,6,2,0,1,1,3,5.0
True,2000-03-10,6,7,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1174,3,4,0,0,0,0,0,4,0,1,0,0,2,5.8
True,2000-03-12,0,-6,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,288,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2000-03-13,4,-15,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,865,2,4,0,0,0,0,0,0,0,0,0,0,3,0.8
True,2000-03-16,2,-8,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,944,1,3,0,0,0,0,0,3,1,0,0,3,5,-3.1
True,2000-03-18,0,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,221,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2000-03-21,0,-11,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,540,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2000-03-24,0,0,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,792,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
True,2000-03-27,12,-6,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2445,6,12,0,0,0,0,3,3,4,0,2,1,3,11.0
True,2000-03-29,0,5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,255,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2000-03-31,4,0,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,819,2,4,0,0,0,0,1,1,2,1,0,1,2,3.6
True,2000-04-02,0,-6,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,231,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
True,2000-04-04,2,-1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,431,1,3,0,0,0,0,0,0,1,1,0,0,3,0.8
True,2000-04-10,0,4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,338,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-04-12,2,5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,162,1,5,0,0,0,0,0,1,0,0,0,0,0,-0.8
True,2000-04-14,0,8,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,384,0,3,0,0,0,0,0,1,0,1,0,1,0,-1.8
True,2000-04-19,10,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,984,5,7,0,0,0,0,0,2,0,0,0,0,3,6.5
