active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,892,0,2,0,1,0,0,1,1,2,0,0,1,3,-1.2
True,2002-11-01,4,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1090,2,7,0,0,0,0,0,1,2,2,0,0,2,2.8
True,2002-11-02,6,3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1292,3,6,0,0,0,0,1,4,3,0,0,2,3,3.8
True,2002-11-05,0,-9,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,416,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2002-11-07,2,-17,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1403,1,5,0,0,0,0,0,3,2,1,1,2,3,-0.3
True,2002-11-09,4,-9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,752,2,8,0,0,0,0,0,1,1,1,0,0,0,1.2
True,2002-11-13,4,1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2243,2,8,0,1,0,0,0,3,5,2,1,4,6,-0.1
True,2002-11-15,0,-12,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,997,0,6,0,0,0,2,1,0,4,0,0,1,2,-3.3
True,2002-11-16,0,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,619,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2002-11-18,6,-8,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,734,3,4,0,1,0,0,0,1,2,1,1,3,2,4.0
True,2002-11-20,4,1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,771,1,5,0,0,2,2,0,0,4,1,0,0,2,3.9
True,2002-11-22,7,-5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1178,3,7,0,0,1,2,0,3,1,0,0,3,4,-0.1
True,2002-11-23,2,-11,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,935,0,0,0,0,2,4,0,4,2,0,0,1,1,2.4
True,2002-11-26,6,19,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1108,3,5,0,0,0,0,0,4,4,1,0,2,1,6.3
True,2002-11-27,2,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1515,1,3,0,0,0,0,1,0,3,0,1,2,5,-0.2
True,2002-11-29,4,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,966,2,2,0,0,0,0,0,0,4,0,0,4,6,-0.2
True,2002-12-03,6,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1097,3,7,0,0,0,2,0,1,3,0,1,1,2,2.8
True,2002-12-04,3,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,681,1,4,0,0,1,1,0,3,1,0,0,1,1,0.8
True,2002-12-06,1,-7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,781,0,5,0,0,1,2,0,0,1,0,0,1,0,-3.2
True,2002-12-07,7,13,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1143,3,5,1,1,0,0,0,1,5,1,0,2,3,6.3
True,2002-12-09,6,-4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1372,2,4,2,2,0,0,0,3,4,1,0,2,3,5.5
True,2002-12-11,11,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,698,5,5,0,0,1,1,0,2,2,0,0,3,3,7.3
True,2002-12-13,2,-9,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1236,1,4,0,0,0,0,1,2,3,1,1,2,2,1.9
True,2002-12-14,2,-15,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,818,1,3,0,0,0,1,0,0,0,2,0,4,5,-4.1
True,2002-12-16,2,-26,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1475,1,4,0,1,0,0,0,2,1,0,0,3,4,-3.7
True,2002-12-18,8,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1934,3,7,1,2,1,2,0,4,4,0,0,4,6,1.5
True,2002-12-20,4,1,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1646,1,6,0,1,2,4,1,4,5,2,0,5,5,-0.2
True,2002-12-21,5,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2446,2,9,0,1,1,3,2,3,2,0,0,4,3,-2.8
True,2002-12-28,4,-20,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1503,2,4,0,0,0,0,2,2,4,1,1,2,1,6.1
True,2002-12-30,4,12,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1690,2,5,0,0,0,0,1,3,5,1,0,1,3,5.2
True,2003-01-03,4,14,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1788,2,4,0,0,0,0,0,3,3,1,0,2,5,2.0
True,2003-01-04,5,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1851,2,5,1,2,0,0,0,2,2,0,1,4,5,-1.0
True,2003-01-06,2,-16,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2688,1,6,0,1,0,2,0,6,4,0,0,2,5,-2.0
True,2003-01-08,3,7,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1903,1,4,0,0,1,2,0,6,9,3,0,2,4,7.7
True,2003-01-10,2,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2234,1,5,0,0,0,0,0,5,4,0,1,1,4,1.3
True,2003-01-11,17,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2113,7,14,0,0,3,4,0,7,2,1,0,0,3,12.9
True,2003-01-13,12,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2278,6,13,0,0,0,0,0,4,8,0,0,1,1,10.7
True,2003-01-15,6,-8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1906,3,11,0,0,0,0,1,4,3,3,0,3,5,1.5
True,2003-01-17,11,15,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2053,4,8,0,0,3,4,1,0,8,6,0,4,2,14.1
True,2003-01-20,8,-5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1868,4,9,0,0,0,0,0,3,8,2,1,2,6,8.1
True,2003-01-22,3,-12,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2291,1,8,0,0,1,2,0,6,6,1,0,1,5,1.4
True,2003-01-24,5,-27,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1792,2,5,1,1,0,0,1,2,2,0,0,2,1,2.6
True,2003-01-25,10,-6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2320,5,13,0,0,0,0,0,3,5,1,0,2,4,4.7
