active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,3,-14,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1038,1,7,0,2,1,1,1,1,5,0,0,0,1,2.6
True,2002-11-01,3,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,1,8,1,4,0,0,0,5,9,4,0,3,4,5.0
True,2002-11-02,6,-11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,949,2,3,2,2,0,0,0,1,3,0,0,3,3,2.9
True,2002-11-04,6,-10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1269,2,7,1,2,1,1,0,1,5,0,0,0,2,4.9
True,2002-11-06,4,-1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1301,1,8,0,2,2,2,0,4,2,0,0,1,4,-1.2
True,2002-11-08,10,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1051,4,5,2,3,0,0,1,1,3,3,1,3,4,10.3
True,2002-11-10,9,-2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2506,3,8,1,4,2,3,1,2,6,0,1,1,6,7.0
True,2002-11-12,7,4,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1565,2,6,0,3,3,3,0,1,5,1,0,0,5,6.4
True,2002-11-16,16,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2669,5,11,2,4,4,5,0,6,10,1,0,2,3,16.5
True,2002-11-18,6,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2240,2,4,2,2,0,0,0,2,8,1,0,1,4,8.6
True,2002-11-22,17,-3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2604,7,13,1,5,2,2,1,3,14,2,0,3,2,20.3
True,2002-11-24,5,-12,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2099,2,9,1,6,0,0,0,2,9,0,0,4,4,0.8
True,2002-11-27,6,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1785,1,6,1,4,3,4,0,3,7,1,0,4,3,3.4
True,2002-11-30,7,14,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2871,2,9,1,4,2,2,1,3,10,2,0,2,5,8.1
True,2002-12-02,6,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1830,2,5,2,3,0,0,0,4,10,0,0,2,3,8.3
True,2002-12-04,16,13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2381,6,11,2,3,2,2,0,4,9,2,0,1,3,18.0
True,2002-12-06,3,-15,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1252,1,5,1,3,0,0,0,2,3,1,0,1,2,1.8
True,2002-12-07,2,-14,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1106,1,4,0,2,0,0,0,0,8,1,0,5,1,0.8
True,2002-12-10,12,5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1388,4,8,2,5,2,2,0,0,3,1,0,2,3,7.9
True,2002-12-13,8,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1454,3,6,2,5,0,0,0,0,3,0,0,2,1,4.7
True,2002-12-14,3,-17,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1628,1,5,1,4,0,0,0,0,3,1,0,1,2,1.2
True,2002-12-17,12,5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1492,5,7,2,4,0,0,1,2,6,0,0,2,3,11.4
True,2002-12-21,13,7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1464,6,8,1,1,0,0,0,2,6,1,0,1,3,13.4
True,2002-12-22,19,1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2006,5,9,4,6,5,5,1,1,5,0,0,1,1,17.8
True,2002-12-27,7,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1361,3,5,1,2,0,0,1,4,3,0,0,0,2,7.9
True,2002-12-28,0,-14,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,934,0,1,0,0,0,0,0,1,2,0,0,0,4,-0.6
True,2002-12-30,8,-8,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1309,4,7,0,1,0,0,0,3,5,0,0,1,1,7.7
True,2003-01-01,7,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1540,2,4,0,1,3,4,1,1,4,3,0,0,1,11.0
True,2003-01-03,17,5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1725,6,12,5,7,0,0,0,1,3,1,0,2,3,11.2
True,2003-01-05,0,-15,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1496,0,4,0,3,0,0,0,1,5,1,0,4,3,-3.2
True,2003-01-06,11,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1526,3,7,3,5,2,2,0,4,4,0,0,3,3,7.1
True,2003-01-08,6,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1588,2,7,1,3,1,1,0,2,5,0,0,1,2,4.2
True,2003-01-10,3,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1484,1,6,1,6,0,0,0,3,5,1,0,2,3,1.4
True,2003-01-11,13,5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1516,5,10,3,6,0,0,0,0,3,1,0,0,4,9.5
True,2003-01-13,5,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1441,2,5,1,1,0,0,0,2,5,1,0,2,3,4.2
True,2003-01-14,3,20,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1375,1,7,1,5,0,0,0,3,5,1,0,0,1,3.5
True,2003-01-17,2,-16,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1375,1,7,0,4,0,0,1,2,4,0,0,0,3,0.4
True,2003-01-18,7,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1469,3,7,1,4,0,0,0,2,6,1,0,2,2,6.3
True,2003-01-20,8,13,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1555,3,7,2,4,0,0,1,2,6,1,0,2,1,8.4
True,2003-01-22,8,13,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1440,3,6,2,4,0,0,0,1,5,0,1,1,2,7.7
True,2003-01-24,14,-11,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1613,6,12,2,5,0,0,1,4,8,1,2,2,4,14.3
True,2003-01-26,10,8,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1925,4,9,2,6,0,0,0,2,4,1,0,4,5,3.7
True,2003-01-28,12,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1440,4,9,2,6,2,2,0,3,8,0,0,2,1,11.4
True,2003-01-29,18,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2174,7,11,2,5,2,2,1,5,0,1,0,3,4,11.7
True,2003-01-31,30,11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1745,12,15,6,9,0,0,0,3,8,1,1,3,1,29.1
True,2003-02-01,11,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1478,3,7,1,5,4,4,0,1,5,0,0,2,5,7.1
True,2003-02-04,11,12,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1711,2,8,2,6,5,8,0,1,4,1,0,2,3,5.9
True,2003-02-06,16,-16,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1390,6,11,3,6,1,1,0,1,2,3,0,0,3,14.2
True,2003-02-12,8,-1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1666,3,8,1,5,1,2,1,3,8,0,0,1,2,8.6
True,2003-02-14,12,5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1440,3,7,3,5,3,4,0,2,3,1,0,2,1,9.2
True,2003-02-16,6,3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1441,2,4,2,3,0,0,0,3,4,0,0,2,3,4.5
True,2003-02-17,2,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,1,8,0,2,0,0,1,4,12,2,0,3,1,5.7
True,2003-02-19,9,-22,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1399,2,6,1,2,4,4,0,2,2,0,0,3,3,3.4
True,2003-02-21,7,1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1858,3,5,1,2,0,0,0,2,9,0,0,0,5,9.6
