active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,20,6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2009,7,10,6,7,0,0,0,2,2,0,3,2,1,17.5
True,2014-11-01,9,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1924,3,5,2,3,1,2,0,3,4,1,0,1,4,8.4
True,2014-11-05,7,5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2185,3,10,1,5,0,0,0,4,3,2,0,1,5,3.5
True,2014-11-07,20,5,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2708,6,12,4,7,4,5,0,2,1,0,1,2,4,12.0
True,2014-11-08,27,8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2253,7,12,6,9,7,7,0,4,1,1,3,1,1,25.0
True,2014-11-10,17,5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1997,4,13,3,9,6,6,1,7,2,0,0,0,2,12.9
True,2014-11-12,17,16,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2295,5,10,4,7,3,3,1,9,6,0,0,2,1,17.2
True,2014-11-14,12,17,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2225,4,7,4,5,0,0,0,6,7,2,0,3,4,12.8
True,2014-11-15,0,-28,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,813,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2014-11-18,8,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2340,2,6,2,5,2,2,1,1,3,0,1,2,4,4.8
True,2014-11-21,12,16,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2152,5,6,2,3,0,0,0,4,4,0,0,2,1,11.4
True,2014-11-25,2,9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1519,0,4,0,2,2,2,0,5,1,0,0,2,2,-1.4
True,2014-11-26,19,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2192,6,9,4,6,3,3,1,3,3,0,1,3,2,15.7
True,2014-11-28,11,3,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,2008,3,6,2,5,3,3,0,4,5,0,0,1,0,11.7
True,2014-11-29,12,21,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1301,4,5,2,3,2,2,0,4,2,0,1,0,0,13.4
True,2014-12-02,24,3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2249,8,9,6,7,2,2,1,5,4,1,1,2,0,25.6
True,2014-12-03,18,7,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2076,6,12,3,7,3,3,0,6,2,1,0,2,4,12.6
True,2014-12-05,7,12,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1491,2,5,2,4,1,1,0,4,4,0,0,0,0,8.3
True,2014-12-07,15,0,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2038,6,12,3,7,0,0,0,5,3,0,0,1,3,10.4
True,2014-12-08,13,15,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1798,4,7,3,6,2,2,0,3,4,1,0,1,2,12.6
True,2014-12-10,17,17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1661,6,11,5,7,0,0,0,2,2,3,1,2,1,15.0
True,2014-12-12,6,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1860,2,5,2,4,0,0,1,4,3,3,0,1,0,9.3
True,2014-12-13,11,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1876,2,5,1,4,6,6,0,1,4,0,0,0,1,11.0
True,2014-12-15,12,12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2077,4,9,4,8,0,0,1,3,4,0,2,0,1,12.7
True,2014-12-17,4,21,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1984,1,3,1,3,1,1,0,5,1,1,1,2,1,3.8
True,2014-12-20,22,8,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2295,7,12,4,8,4,4,0,3,2,1,0,2,2,16.9
True,2014-12-22,18,-3,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1884,4,8,3,6,7,8,0,4,3,2,0,2,3,15.7
True,2014-12-23,14,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2240,4,9,4,7,2,2,1,2,4,0,0,1,3,11.2
True,2014-12-26,3,-15,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1677,1,8,1,6,0,0,0,3,4,0,0,2,2,-1.3
True,2014-12-27,6,18,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2056,2,9,2,7,0,1,0,4,4,1,0,3,3,0.9
True,2014-12-30,19,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2410,7,11,5,8,0,0,1,7,1,0,1,2,2,15.5
True,2015-01-02,9,28,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1920,3,5,1,3,2,2,2,6,2,1,0,1,6,8.9
True,2015-01-03,14,17,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2170,5,11,4,9,0,0,0,8,1,1,1,0,1,12.7
True,2015-01-05,9,11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2001,3,7,3,6,0,0,0,3,4,1,0,1,2,8.2
True,2015-01-07,14,13,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2040,5,10,4,9,0,0,0,3,1,2,0,3,0,9.6
True,2015-01-09,11,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1975,4,8,3,3,0,0,0,4,0,0,0,1,2,6.4
True,2015-01-11,19,29,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1912,6,8,5,7,2,3,0,3,4,1,0,2,2,17.3
True,2015-01-13,15,22,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1721,5,8,4,7,1,2,0,4,4,0,0,2,0,13.0
True,2015-01-16,11,28,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1758,4,6,3,5,0,0,0,1,2,1,0,5,1,5.7
True,2015-01-17,24,14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2201,7,10,7,9,3,3,0,6,2,1,2,0,0,25.4
True,2015-01-19,13,14,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1892,4,8,3,6,2,2,0,6,5,0,0,2,2,11.5
True,2015-01-21,10,26,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1854,4,6,2,4,0,0,0,4,2,1,0,2,3,7.8
True,2015-01-23,5,8,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1970,2,5,1,3,0,0,1,3,2,0,0,4,1,0.9
True,2015-01-25,13,13,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1819,4,8,4,8,1,1,0,3,4,1,0,3,4,9.1
True,2015-01-28,17,-2,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2161,6,10,5,8,0,0,0,2,3,1,2,0,2,16.7
True,2015-01-30,16,11,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2339,5,7,2,4,4,5,0,6,1,1,0,1,1,14.8
True,2015-01-31,14,11,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1981,4,9,4,6,2,2,0,5,0,0,0,0,3,9.6
True,2015-02-02,12,-19,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1795,5,7,2,2,0,0,0,3,1,0,0,1,2,8.9
True,2015-02-04,6,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2200,1,7,1,6,3,3,0,5,6,0,0,1,2,5.4
True,2015-02-06,17,16,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2046,6,10,5,9,0,0,0,7,2,2,1,1,2,16.8
True,2015-02-08,8,-5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2224,3,6,2,5,0,0,0,4,0,1,1,2,2,5.1
True,2015-02-09,12,14,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1860,4,10,4,9,0,0,0,5,1,1,1,0,1,10.1
True,2015-02-11,4,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2166,1,5,1,5,1,2,0,5,2,0,1,2,3,0.9
True,2015-02-20,11,-24,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1643,3,13,2,11,3,4,0,4,0,0,1,2,2,1.8
True,2015-02-22,12,8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2075,4,11,4,9,0,0,0,2,3,1,0,2,4,6.0
True,2015-02-25,16,28,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2021,6,12,4,10,0,0,1,5,3,0,2,0,0,15.7
True,2015-02-27,8,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2065,2,5,2,5,2,2,0,3,2,1,2,1,1,8.6
True,2015-02-28,7,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2134,2,9,2,7,1,1,0,6,3,4,1,2,4,6.5
True,2015-03-03,5,10,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1845,2,6,1,5,0,0,0,1,2,0,1,0,1,3.6
True,2015-03-06,8,9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1963,2,8,2,7,2,2,1,4,4,0,0,3,1,4.5
True,2015-03-09,20,16,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1856,7,9,6,8,0,1,0,2,1,0,0,1,3,15.2
True,2015-03-11,18,-10,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1556,6,8,5,7,1,1,0,3,0,1,1,2,0,15.4
True,2015-03-13,14,18,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2252,5,8,3,4,1,1,0,4,1,0,2,1,2,11.9
True,2015-03-15,0,0,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,601,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2015-03-22,6,-21,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1760,2,4,2,3,0,0,0,3,2,1,1,5,2,2.2
True,2015-03-25,13,9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2205,5,12,3,9,0,0,0,8,2,2,2,0,2,13.0
